name,pagerank,rank
Arianna Bridi,0.06990896013219845,1
Ana Marcela Cunha,0.06947137301859431,2
Rachele Bruni,0.06681296326472838,3
Aurelie Muller,0.04795706458817654,4
Samantha Arevalo,0.040710087638374165,5
Sharon Van Rouwendaal,0.03557555943170044,6
Finnia Wunram,0.033520654479587,7
Haley Anderson,0.026462089929767008,8
Anna Olasz,0.025006215493513107,9
Viviane Jungblut,0.023751557368219336,10
Xin Xin,0.020466437057225687,11
Poliana Okimoto Cintra,0.020273137046132123,12
Chelsea Gubecka,0.01948719524370102,13
Anastasiia Krapivina,0.018982234259610653,14
Ashley Twichell,0.018163936071662442,15
Angela Maurer,0.015140324910331467,16
Giulia Gabbrielleschi,0.01375596951134245,17
Yukimi Moriyama,0.013372165509513069,18
Cecilia Biagioli,0.012771673765910157,19
Leonie Beck,0.010437881263162897,20
Danielle Huskisson,0.010332268474119381,21
Martina Grimaldi,0.010019877564714709,22
Kareena Lee,0.009541715049879112,23
Oceane Cassignol,0.009453579250062969,24
Sarah Bosslet,0.009099611726884374,25
Yumi Kida,0.009029429810035088,26
Paula Ruiz Bravo,0.008521200595819296,27
Keri-Anne Payne,0.008411125511385457,28
Esmee Vermeulen,0.00833741537260028,29
Isabelle Harle,0.007372619743602269,30
Kalliopi Araouzou,0.006856711157918827,31
Siyu Yan,0.006521772207219391,32
Angelica Andre,0.0060212759579250635,33
Becca Mann,0.005875419750094313,34
Michelle Weber,0.00587009345674565,35
Barbara Pozzobon,0.005708458855993893,36
Valeriia Ermakova,0.00503325841801722,37
Adeline Furst,0.004987015482119385,38
Svenja Zihsler,0.004917251793824441,39
Julia Arino,0.004829429809684933,40
Lara Grangeon De Villele,0.00455762515194694,41
Alice Dearing,0.0044250989478260335,42
Justyna Burska,0.004362811515672997,43
Olga Kozydub,0.00429939776474615,44
Spela Perse,0.004192778849225031,45
Eva Risztov,0.004019959455276305,46
Minami Niikura,0.003999348114936859,47
Onon Katalin Somenek,0.0037394360594338936,48
Lea Boy,0.0037101587572676985,49
Maria De Valdes,0.0036328751638160114,50
Daria Kulik,0.0035732734220109796,51
Ilaria Raimondi,0.003441586633945715,52
Alice Franco,0.003437470060006973,53
Alena Benesova,0.0031327691177524116,54
Jazmin Carlin,0.0029433107436760263,55
Emily Brunemann,0.0028693016662133942,56
Joanna Zachoszcz,0.00277301343381596,57
Martina De Memme,0.0025852351527884993,58
Jade Dusablon,0.0025197006258448006,59
Stephanie Horner,0.002495056228874915,60
Muran Tian,0.0024849253552206418,61
Erica Sullivan,0.002437264297951004,62
Kiah Melverton,0.0024235422681520872,63
Caroline Laure Jouisse,0.002395322150307318,64
Jeannette Spiwoks,0.0023877074611770416,65
Nataly Caldas Calle,0.002219645132589765,66
Heidi Gan,0.002191247292502958,67
Eden Girloanta,0.0021568011610785193,68
Shan Lei,0.002124013546307705,69
Erika Villaecija,0.002091462002102206,70
Eva Fabian,0.0020910425703365085,71
Isabella Rongione,0.002015385605071125,72
Paola Perez,0.002004672233701742,73
Sofia Kolesnikova,0.0018906085875286366,74
Fang Qu,0.0018557612250070922,75
Anna Mankevich,0.0018210523763497312,76
