name,pagerank,rank
Ana Marcela Cunha,0.07812781164604084,1
Rachele Bruni,0.059618819761195645,2
Arianna Bridi,0.05486450336138387,3
Haley Anderson,0.04348104151045716,4
Leonie Beck,0.037310481064704186,5
Sharon Van Rouwendaal,0.033644324941814664,6
Finnia Wunram,0.032378278451731496,7
Kareena Lee,0.030699201735610138,8
Xin Xin,0.030540328587944886,9
Aurelie Muller,0.02415914795467259,10
Lara Grangeon De Villele,0.023820592951920183,11
Giulia Gabbrielleschi,0.019836041393617884,12
Samantha Arevalo,0.017544165749029908,13
Ashley Twichell,0.017023075181361903,14
Anna Olasz,0.015095083247114947,15
Angelica Andre,0.014898938872313262,16
Esmee Vermeulen,0.013945323851821097,17
Viviane Jungblut,0.012668415494137185,18
Chelsea Gubecka,0.011369091863364655,19
Martina De Memme,0.01127986252474378,20
Paula Ruiz Bravo,0.009587204452536352,21
Yawen Hou,0.00846124666271877,22
Hannah Moore,0.008271268295548976,23
Lea Boy,0.0073032991015727034,24
Oceane Cassignol,0.006541408089154805,25
Angela Maurer,0.006427024031471995,26
Danielle Huskisson,0.00622615199059151,27
Alice Dearing,0.005891032970310974,28
Reka Rohacs,0.005887340585454698,29
Yukimi Moriyama,0.005514954130561697,30
Yumi Kida,0.0054702632380402546,31
Alena Benesova,0.005356209889354898,32
Chloe Gubecka,0.005226329364113861,33
Maria De Valdes,0.004904632172441624,34
Onon Katalin Somenek,0.004895039552898748,35
Anastasiia Krapivina,0.004695622329965123,36
Mackenzie Brazier,0.00463836405948819,37
Spela Perse,0.004276840196818479,38
Svenja Zihsler,0.0041947357323793705,39
Barbara Pozzobon,0.004136766784142099,40
Sarah Bosslet,0.003962343371475177,41
Fuwei Dong,0.003945339439581656,42
Kalliopi Araouzou,0.003902151046772866,43
Caroline Laure Jouisse,0.0037520794009618676,44
Lisa Pou,0.0036496877906516713,45
Minami Niikura,0.0036386478813584208,46
Erica Sullivan,0.003601677497919149,47
Ginevra Taddeucci,0.0033698318774749133,48
Katy Campbell,0.003085732472111911,49
Cecilia Biagioli,0.003026156121582968,50
Maria Bramont-Arias,0.0030117554944668564,51
Ellen Olsson,0.0029970845771962232,52
Eva Fabian,0.0029581658929620485,53
Chase Travis,0.002955356477526161,54
Muran Tian,0.0029299016356968076,55
Adeline Furst,0.002892462744727885,56
Valeriia Ermakova,0.002818781659411835,57
Melinda Novoszath,0.0028157209706470175,58
Stephanie Horner,0.0027170692601078687,59
Julia Arino,0.0025923086721618914,60
Morgane Dornic,0.0024973546325033984,61
Poliana Okimoto Cintra,0.002344813361018714,62
Mariia Novikova,0.002302896024870293,63
Justyna Burska,0.002254430485418699,64
Michelle Weber,0.00224407717939302,65
Veronica Santoni,0.0022344302469760368,66
Serena Stel,0.002221739731521297,67
Olga Kozydub,0.0022102234814436535,68
Jeannette Spiwoks,0.0021473656268856975,69
Sofia Kolesnikova,0.0020918025152068293,70
Madelon Catteau,0.0020262635378400255,71
Siyu Yan,0.0019207098295122016,72
Krystyna Panchishko,0.001908604549024155,73
Eden Girloanta,0.0019034331029513418,74
Aurora Ponsele,0.0018428985337242427,75
Lenka Sterbova,0.0018367945135783917,76
Nikolett Szilagyi,0.00174703438150003,77
Maria Babkina,0.0017284031478823204,78
Maisie Emily Macartney,0.001670106749164443,79
Martina Grimaldi,0.0016405728012815197,80
Daria Kulik,0.001539326057832371,81
Claire Six,0.001535002809475584,82
Alice Franco,0.0015288090652699634,83
Maria Vilas,0.0015125371346365454,84
Helvina Huet,0.0014615798344368813,85
Becca Mann,0.0013993841490234221,86
Ilona Maille,0.0013879404395413658,87
