name,pagerank,rank
Leonie Beck,0.0638225531216981,1
Sharon Van Rouwendaal,0.05637912600414635,2
Ginevra Taddeucci,0.0405313427622889,3
Ana Marcela Cunha,0.03908858761956982,4
Chelsea Gubecka,0.031379724747650835,5
Giulia Gabbrielleschi,0.0306123799031909,6
Caroline Laure Jouisse,0.02730354807081743,7
Bettina Fábián,0.027089298280359136,8
Angelica Andre,0.026734371631721477,9
Lea Boy,0.02579373396292437,10
Katie Grimes,0.025052910042067375,11
Aurelie Muller,0.02371883742106091,12
Anna Olasz,0.023133716571077986,13
Mariah Denigan,0.022283883694230202,14
Oceane Cassignol,0.02134415671061595,15
Jeannette Spiwoks,0.02017821254598818,16
Viviane Jungblut,0.017635111397552927,17
Barbara Pozzobon,0.017115280975390612,18
Moesha Johnson,0.01560933258572184,19
Arianna Bridi,0.01532900291302827,20
Mafalda Rosa,0.013338826038336977,21
Claire Weinstein,0.011736703708471408,22
Lisa Pou,0.011476013804148633,23
Maria De Valdes,0.01117722360556512,24
Mira Szimcsak,0.011107466584406579,25
Rachele Bruni,0.01101911207766642,26
Reka Rohacs,0.010038979977672354,27
Lara Grangeon De Villele,0.009479242209995091,28
Angela Martinez Guillen,0.008482940631704424,29
Spela Perse,0.007743325185726644,30
Maria Bramont-Arias,0.0072739542984090995,31
Celine Rieder,0.006806513892284086,32
Eva Fabian,0.00672079500712766,33
Anastasiia Kirpichnikova,0.006559607111972942,34
Martina De Memme,0.006536106151190096,35
Ashley Twichell,0.006294037452627518,36
Vivien Balogh,0.006038406823700382,37
Madeline Claire Gough,0.005760628001736327,38
Leah Crisp,0.005489154666157294,39
Candela Sanchez Lora,0.0048646223697089985,40
Amber Chloe Keegan,0.0048075313441306,41
Silvia Ciccarella,0.004787561576977066,42
Sofie Callo,0.004721090028272703,43
Alena Benesova,0.0042866720926643615,44
Madelon Catteau,0.004115328488993937,45
Veronica Santoni,0.004081922886757901,46
Airi Ebina,0.003860767907284485,47
Kareena Lee,0.0038315031254997104,48
Samantha Arevalo,0.0037231009160686762,49
Candela Giordanino,0.002862569969030161,50
Cecilia Biagioli,0.0026836274842281446,51
Paula Ruiz Bravo,0.0026687622259236776,52
Bianca Crisp,0.0026196510742550975,53
Tsz Yin Nip,0.0025355951435328556,54
Martha Sandoval,0.0025157537070709455,55
Giulia Berton,0.0024695397658947766,56
Kensey Mcmahon,0.002411420638710153,57
Jacqueline Davison-Mcgovern,0.0023916629874556933,58
Lenka Sterbova,0.0023472188604132397,59
Alice Dearing,0.0023194065559569285,60
Elea Linka,0.0022537558467633874,61
Julie Pleskotova,0.0020910076776369303,62
Alisia Tettamanzi,0.0020356418505024236,63
Orian Gablan,0.002029599412861896,64
Serena Stel,0.002012798166396448,65
Luca Vas,0.00196788287521786,66
Eden Girloanta,0.0019173961286113126,67
Narin Burcunaz,0.0017400183683023937,68
Emma Micheletti,0.0016802924692316521,69
Diana Taszhanova,0.0016675372631972814,70
Xin Xin,0.0015774753119922828,71
Arianna Valloni,0.001532994200041299,72
Krystyna Panchishko,0.0015175736618630517,73
Amica De Jager,0.0014993202253814708,74
Jiake Sun,0.0014438944107355003,75
Giulia Salin,0.0014300032684181128,76
Yu-Wen Teng,0.0013312467975450494,77
Omer Shwartz,0.0013311280610745191,78
Iris Menechini,0.0012989100032497953,79
Ella Dyson,0.0012645536645951017,80
Ekaterina Sorokina,0.0012469775508823391,81
Elena Tortora,0.0012452178031581692,82
Alessia Ossoli,0.0012272603307573518,83
Yana Kurtseva,0.0012037067596277226,84
Rebecca Talanti,0.0011772035938130388,85
Ichika Kajimoto,0.0011518818147842837,86
Onon Katalin Somenek,0.0011274466440465947,87
Kate Farley Sanderson,0.0011057483753271142,88
Catherine Francis Van Rensburg,0.0011026767904241982,89
Yumi Kida,0.001099649013620054,90
Anna Auld,0.0010954686798420265,91
Li-Shan Chantal Liew,0.001092809219979678,92
Pilar Geijo,0.001089581306342278,93
Haley Anderson,0.001074607265704777,94
Paulina Alanis Hernandez,0.0010249583023075595,95
Summer Smith,0.0010229130910044215,96
Vivien Nett,0.0010197743164457429,97
Paola Perez,0.001018593172033816,98
Pac Tung Nikita Lam,0.0010184229100576314,99
Romina Soledad Imwinkelried,0.0009989826333099755,100
Emma Finlin,0.0009975984031895106,101
Jannette Spiwoks,0.0009801890113764545,102
Morgane Dornic,0.0009621760446369499,103
Marie Kuntzmann,0.0009598831576580753,104
Veronika Volikov,0.0009570487545341995,105
Nefeli Evangelia Giannopoulou,0.0009380522840617927,106
Ines Delacroix,0.0009226773102237854,107
Fabienne Wenske,0.000910117690094925,108
Zsofia Varga,0.0008909359876840208,109
Hanano Kato,0.0008895818798141848,110
Finnia Wunram,0.0008894989759180955,111
Cibelle Jungblut,0.0008892336391012622,112
Sevim Eylul Supurgeci,0.0008882796064377151,113
Emily Golos,0.0008834457894042131,114
Xiaoming Ma,0.0008806969707415672,115
Emili Seyevich,0.0008764195440520484,116
Tamar Delmonte,0.0008712406703244761,117
Tal Ashkenazi,0.000869217605601722,118
Ofek Adir,0.0008671581500519392,119
Kincso Gal,0.0008488573945691694,120
Yukimi Moriyama,0.0008352128890751627,121
Sofia Kolesnikova,0.0008283595801206779,122
Clémence Coccordano,0.0008216739884383473,123
Renata Vigano,0.0008161953656977887,124
Leah Degeorge,0.0008048746907277987,125
Johanna Enkner,0.0007967590148365158,126
Noa Barderan,0.0007897448071210369,127
Bailey O'Regan,0.000787849592625888,128
Abby Dunford,0.0007816314630526747,129
Noga Baruch,0.0007751546538164223,130
Tuna Erdogan,0.0007733387185462467,131
Kexin Wang,0.0007627970422423333,132
Anna Györffy Lili,0.0007606042770640727,133
Lucie Hanquet,0.00075583445036597,134
Noga Zilberberg,0.0007554584619592478,135
Madisyn Armstrong,0.0007497290726355911,136
Lamees Elsokkary,0.0007407416946934968,137
Anna Tymashenko,0.0007355036288455115,138
Danielle Huskisson,0.0007325160723419178,139
Blanka Berecz,0.0007253029071348775,140
Lucie Zubalikova,0.0007242850764193817,141
Gili Weltman,0.0007233951541436752,142
Ayala Chudy,0.0007192528006080218,143
Paula Otero Fernandez,0.0007165051130285779,144
Finella Gibbs-Beal,0.0007129364605183759,145
Hae Rim Lee,0.0007105927032608479,146
Clemence Coccordano,0.000702941717180399,147
Jeongmin Lee,0.0006979439551836285,148
Helena Hvid Hansen,0.0006957954598327994,149
Michelle Weber,0.0006951879590431475,150
Sofie Callo Von Platen,0.0006920308495236347,151
Lara Braun,0.00068755363736166,152
Federica Senatore,0.0006794393034460326,153
Klaudia Tarasiewicz,0.0006655868956146165,154
Ludovica Terlizzi,0.0006636554712097227,155
Lia Arad,0.000662645998177388,156
Katja Fain,0.0006620869642654126,157
Jimena Perez Blanco,0.0006591382187705736,158
Isabella Sinisi,0.0006584802749073714,159
Jess Mouatt,0.0006561568563174908,160
Eden Goldenberg,0.0006527501869482042,161
Ece Yildirim,0.0006497181886478398,162
Marlene Blanke,0.0006476838165820435,163
Eden Botbol,0.0006442367551931488,164
Laura Rodriguez Santaularia,0.0006308057585326779,165
Matea Sumajstorcic,0.0006256490197812259,166
Mathilde Herlem,0.0006246690052803968,167
Adeline Furst,0.0006240267051766402,168
Shutong Wu,0.0006214041152601618,169
Katrina Bellio,0.0006190336559966083,170
Nadine Karim,0.0006161621226994886,171
Nora Naessens,0.0006160964850280772,172
Minami Niikura,0.000614989774002663,173
Adi Peleg,0.0006129848288639668,174
Camille Henveaux,0.0006113976149758148,175
Talya Erdogan,0.0006113114799292888,176
Alba Herrero Lazaro,0.0006100647613359743,177
Claire Stuhlmacher,0.0006081524816207715,178
Sofia Vakhrusheva,0.0006073602500439903,179
Leia Arad,0.0006049333085660876,180
Anna Masetti,0.0005994248583600869,181
Fleur Lewis,0.0005989310521370201,182
Eva Lenzi,0.000594377457967532,183
Sarah Kohler,0.0005919665805552888,184
Kennedy Denby,0.0005912368474314287,185
Aroa Silva Fidalgo,0.0005907527327624483,186
Mariya Fedotova,0.0005874733907635732,187
Emma Calvo,0.0005868536529240426,188
Varvara Pogorelova,0.0005865836221831769,189
Tayla Martin,0.0005806633020832211,190
Sophia Irem Iskenderoglu,0.0005776705285516463,191
Fatima Portillo,0.0005747716703621293,192
Ori Komemi,0.0005744786352040816,193
Stephanie Horner,0.0005735942261994786,194
Ruby Heath,0.0005712875290874829,195
Mariia Bondarenko,0.0005711952986746981,196
Nikita Lam Pac Tung,0.0005676197556227295,197
Georgia Makri,0.0005653073989007262,198
Perla Hashma,0.0005642655054258895,199
Rita Vanesa Garcia,0.0005612244897959184,200
Miku Kojima,0.0005588392980357485,201
Mariia Horodnia,0.0005554426849873674,202
Lara Seifert,0.0005548283690222052,203
Emily Clarke,0.0005541052478023922,204
Pimpun Choopong,0.0005522283464884899,205
