name,pagerank,rank
Leonie Beck,0.06373941748485838,1
Sharon Van Rouwendaal,0.056142595024722255,2
Ginevra Taddeucci,0.04047667296375621,3
Ana Marcela Cunha,0.03859464383407976,4
Chelsea Gubecka,0.03180322126543919,5
Giulia Gabbrielleschi,0.03019761471557274,6
Bettina Fábián,0.02772751158623516,7
Caroline Laure Jouisse,0.027369725585167988,8
Angelica Andre,0.02662148290585596,9
Lea Boy,0.025844550595681196,10
Katie Grimes,0.02551599849469167,11
Aurelie Muller,0.02372624509286814,12
Anna Olasz,0.022832401830724585,13
Mariah Denigan,0.022772019523865525,14
Oceane Cassignol,0.02142154826516174,15
Jeannette Spiwoks,0.020193165141012857,16
Viviane Jungblut,0.01767952102963214,17
Barbara Pozzobon,0.016906857041036907,18
Moesha Johnson,0.01574213417680239,19
Arianna Bridi,0.015559982108513526,20
Mafalda Rosa,0.013306851603479464,21
Claire Weinstein,0.012195075555906341,22
Lisa Pou,0.011454701819615753,23
Mira Szimcsak,0.011166260560954282,24
Maria De Valdes,0.011058604004191572,25
Rachele Bruni,0.010816057267070389,26
Reka Rohacs,0.009904870065276529,27
Lara Grangeon De Villele,0.009335443809758313,28
Angela Martinez Guillen,0.008597894628474238,29
Spela Perse,0.00770597061378067,30
Maria Bramont-Arias,0.007341178930786205,31
Celine Rieder,0.006980288636256988,32
Eva Fabian,0.0067222202766627345,33
Anastasiia Kirpichnikova,0.0066095579412950075,34
Martina De Memme,0.006357423109086545,35
Ashley Twichell,0.006341548432905408,36
Vivien Balogh,0.0059946009267948,37
Madeline Claire Gough,0.0058484049682917885,38
Leah Crisp,0.0055839265028651466,39
Candela Sanchez Lora,0.004937158836127367,40
Amber Chloe Keegan,0.004889461343148275,41
Silvia Ciccarella,0.004804931652608747,42
Sofie Callo,0.004700433099791105,43
Alena Benesova,0.004246352574711866,44
Veronica Santoni,0.004121031008401574,45
Madelon Catteau,0.0040360313727244345,46
Airi Ebina,0.003900109214053965,47
Kareena Lee,0.003721966584590028,48
Samantha Arevalo,0.003650889323608014,49
Candela Giordanino,0.0028873708524976057,50
Cecilia Biagioli,0.002648903367384245,51
Bianca Crisp,0.0026242413754535504,52
Tsz Yin Nip,0.002537815452853532,53
Martha Sandoval,0.0025309402781768116,54
Paula Ruiz Bravo,0.0024653384164417687,55
Kensey Mcmahon,0.0024510365711292877,56
Giulia Berton,0.002429768044449523,57
Jacqueline Davison-Mcgovern,0.0024286601168324504,58
Lenka Sterbova,0.0023300733688282173,59
Elea Linka,0.0022231904263866798,60
Alice Dearing,0.0022144670156715855,61
Julie Pleskotova,0.0021131830525700193,62
Orian Gablan,0.0020270633127997717,63
Alisia Tettamanzi,0.0020086124735742617,64
Serena Stel,0.0019936358561404594,65
Luca Vas,0.001938835806879803,66
Eden Girloanta,0.0019239037528211648,67
Narin Burcunaz,0.0017334062231861359,68
Emma Micheletti,0.0016879840931418614,69
Diana Taszhanova,0.0016653223931730895,70
Xin Xin,0.001536364831846316,71
Arianna Valloni,0.0015280201894884075,72
Amica De Jager,0.0014993236948259402,73
Krystyna Panchishko,0.001479779033930248,74
Jiake Sun,0.0014448781909112778,75
Giulia Salin,0.0014441075933539055,76
Omer Shwartz,0.001339275917683247,77
Yu-Wen Teng,0.0013366318324261309,78
Iris Menechini,0.0012974503922684795,79
Ella Dyson,0.0012655142729332937,80
Elena Tortora,0.0012532565535107979,81
Alessia Ossoli,0.0012297509191225573,82
Ekaterina Sorokina,0.0012027187308743567,83
Yana Kurtseva,0.001177796110511208,84
Rebecca Talanti,0.0011742600644313937,85
Ichika Kajimoto,0.001167663471087187,86
Catherine Francis Van Rensburg,0.0010990519741346945,87
Pilar Geijo,0.00109517714486301,88
Li-Shan Chantal Liew,0.0010941922515532243,89
Anna Auld,0.00109411076641009,90
Yumi Kida,0.0010598319360877434,91
Kate Farley Sanderson,0.0010581257351850659,92
Onon Katalin Somenek,0.001051403544262783,93
Paulina Alanis Hernandez,0.0010287853527320302,94
Haley Anderson,0.0010281767038609541,95
Pac Tung Nikita Lam,0.0010190721946062948,96
Summer Smith,0.0010156306769617078,97
Vivien Nett,0.001015291344654628,98
Paola Perez,0.0010105884996839125,99
Emma Finlin,0.0010033772657137123,100
Romina Soledad Imwinkelried,0.0009904374056124844,101
Morgane Dornic,0.000980049932676745,102
Veronika Volikov,0.0009568242365300789,103
Jannette Spiwoks,0.0009502132236336182,104
Nefeli Evangelia Giannopoulou,0.0009410934362263418,105
Marie Kuntzmann,0.0009392151582100611,106
Ines Delacroix,0.0009284088158488903,107
Fabienne Wenske,0.0009148493974465129,108
Cibelle Jungblut,0.0008954182950452075,109
Hanano Kato,0.0008929926259867302,110
