name,pagerank,rank
Arianna Bridi,0.06900274045453526,1
Ana Marcela Cunha,0.06846826850219628,2
Rachele Bruni,0.06740911740219006,3
Aurelie Muller,0.04836662245178404,4
Samantha Arevalo,0.03983958398572105,5
Sharon Van Rouwendaal,0.03605515182669457,6
Finnia Wunram,0.03318615072791334,7
Haley Anderson,0.026358602193584643,8
Anna Olasz,0.024728345109508908,9
Viviane Jungblut,0.022895694982052843,10
Poliana Okimoto Cintra,0.021559251882372777,11
Xin Xin,0.021126160596901398,12
Chelsea Gubecka,0.01940396634033224,13
Anastasiia Krapivina,0.019301956157439026,14
Ashley Twichell,0.018013959222912365,15
Angela Maurer,0.015434596646658864,16
Giulia Gabbrielleschi,0.013834853694366767,17
Yukimi Moriyama,0.01305525007285965,18
Cecilia Biagioli,0.01265051716395519,19
Danielle Huskisson,0.010482080793712458,20
Martina Grimaldi,0.010280873971070942,21
Leonie Beck,0.01003116593743254,22
Kareena Lee,0.009582388724330756,23
Oceane Cassignol,0.009481278918995195,24
Yumi Kida,0.009311821021427004,25
Keri-Anne Payne,0.009176648827948698,26
Sarah Bosslet,0.009011729014117942,27
Paula Ruiz Bravo,0.008309767373193777,28
Esmee Vermeulen,0.008109739853278605,29
Isabelle Harle,0.007860798774172534,30
Kalliopi Araouzou,0.007180858770936899,31
Siyu Yan,0.0064797930752251345,32
Angelica Andre,0.006136166738656629,33
Becca Mann,0.005892476307117094,34
Michelle Weber,0.005843604405204354,35
Barbara Pozzobon,0.005387134337591388,36
Adeline Furst,0.005042465771761575,37
Valeriia Ermakova,0.005026643831077057,38
Svenja Zihsler,0.005008867393894695,39
Julia Arino,0.004751614374124411,40
Lara Grangeon De Villele,0.004513574962069318,41
Olga Kozydub,0.004480757449053346,42
Justyna Burska,0.004410054335901409,43
Alice Dearing,0.004409313978845826,44
Eva Risztov,0.004368594379356719,45
Spela Perse,0.00423790345063052,46
Minami Niikura,0.0039954258446376675,47
Onon Katalin Somenek,0.0036738587137454598,48
Lea Boy,0.0036157431314481586,49
Maria De Valdes,0.0035548713969548126,50
Daria Kulik,0.0034657109334696435,51
Ilaria Raimondi,0.0034508663831124583,52
Alice Franco,0.003167923896517329,53
Alena Benesova,0.0031117815290399374,54
Emily Brunemann,0.002977677509749226,55
Joanna Zachoszcz,0.0029094218260089172,56
Jazmin Carlin,0.0028646879374579068,57
Jade Dusablon,0.0025588431506920225,58
Martina De Memme,0.002535008175037042,59
Stephanie Horner,0.0025279575522266975,60
Caroline Laure Jouisse,0.002508652023490557,61
Muran Tian,0.0024194691005698663,62
Erica Sullivan,0.0023899123381249865,63
Kiah Melverton,0.0023743375309792686,64
Jeannette Spiwoks,0.002339103180494128,65
Heidi Gan,0.002260625934226379,66
Nataly Caldas Calle,0.0022181994545094896,67
Erika Villaecija,0.0021905579073726884,68
Eden Girloanta,0.002163831787702699,69
Shan Lei,0.0021438105702975404,70
Paola Perez,0.0021160884593792377,71
Eva Fabian,0.0020928272443448692,72
Isabella Rongione,0.0019873378904473717,73
Sofia Kolesnikova,0.0018764479011050305,74
Fang Qu,0.001802314259638181,75
Lenka Sterbova,0.0017441867929774279,76
Vania Neves,0.0017195913395932384,77
Nikoletta Kiss,0.0016928307093917853,78
Breanne Emma Joan Siwicki,0.0016766229078673254,79
Martina Rita Caramignoli,0.0016618237560611054,80
Nikolett Szilagyi,0.001657804293555568,81
Anna Mankevich,0.001612858298453306,82
Jana Pechanova,0.0015683798799595867,83
Silvie Rybarova,0.0015536989653390414,84
Betina Lorscheitter,0.0015016684934261665,85
Ginevra Taddeucci,0.0014813744099808103,86
Krystyna Panchishko,0.0014571660355835532,87
Pilar Geijo,0.001443848081357379,88
Sabryna Lavoie,0.0014342500762624414,89
Alisia Tettamanzi,0.001398964480997997,90
Chaya Simone Zabludoff,0.0013974176673777314,91
Souad Nefissa Cherouati,0.0013843627225305023,92
Xeniya Romanchuk,0.0013750788859957174,93
Ophelie Aspord,0.0013441898393437438,94
Judith Navarro Silvestre,0.0013389774252694415,95
Aurora Ponsele,0.0013323285384255392,96
Astridi Turbe,0.0013308400752797473,97
Ellen Olsson,0.0012784860679898712,98
Morgane Dornic,0.0012780481852238935,99
Xu Chu,0.0012724067310464298,100
Luomeng Ren,0.0012499286228130199,101
Dandan Yang,0.0012345408619370292,102
Daphnée Demers,0.0012313398255108547,103
Martha Aguilar Ortega,0.0011783943308272924,104
Xiaolin Yang,0.0011393684653690419,105
Anastasiia Azarova,0.0011284533123939546,106
Lisa Pou,0.001121357342940991,107
Mahina Nicole Valdivia Dannenberg,0.0011141081492163217,108
Maryna Kyryk,0.0010807968897868206,109
Chase Travis,0.001080667124027886,110
Catalina Berraud,0.0010613598003772955,111
Adel Farkas,0.001050012839899064,112
Charlotte Webby,0.0010274634542422922,113
Reka Rohacs,0.0010229338709473474,114
Mireia Belmonte,0.0010099884743281153,115
