name,pagerank,rank
Arianna Bridi,0.06968858985379246,1
Ana Marcela Cunha,0.06920822957999806,2
Rachele Bruni,0.06691573467255744,3
Aurelie Muller,0.0480197203866677,4
Samantha Arevalo,0.040507144076829524,5
Sharon Van Rouwendaal,0.035659406297900494,6
Finnia Wunram,0.033437896860201106,7
Haley Anderson,0.02642879291156044,8
Anna Olasz,0.024938145217336633,9
Viviane Jungblut,0.02356011230322243,10
Xin Xin,0.0206001112592587,11
Poliana Okimoto Cintra,0.020539854274339464,12
Chelsea Gubecka,0.019461087787740985,13
Anastasiia Krapivina,0.019042772099162907,14
Ashley Twichell,0.01812222709367182,15
Angela Maurer,0.015201923373524308,16
Giulia Gabbrielleschi,0.01376813761416753,17
Yukimi Moriyama,0.013301248353276297,18
Cecilia Biagioli,0.012847018501807365,19
Danielle Huskisson,0.010359758850663044,20
Leonie Beck,0.010347085971104017,21
Martina Grimaldi,0.010061471089201867,22
Kareena Lee,0.009546361446432365,23
Oceane Cassignol,0.009455319653699367,24
Yumi Kida,0.009085764924958937,25
Sarah Bosslet,0.009077579694508595,26
Keri-Anne Payne,0.008569582330334872,27
Paula Ruiz Bravo,0.008476018271919291,28
Esmee Vermeulen,0.008287103940762978,29
Isabelle Harle,0.0074729346092938815,30
Kalliopi Araouzou,0.006921270408449382,31
Siyu Yan,0.006510505548932077,32
Angelica Andre,0.006042636509484238,33
Becca Mann,0.005875085648235552,34
Michelle Weber,0.00585928763303944,35
Barbara Pozzobon,0.0056965202700013165,36
Valeriia Ermakova,0.0050290565021165745,37
Adeline Furst,0.004997173160673088,38
Svenja Zihsler,0.004932029757599633,39
Julia Arino,0.004810678944673392,40
Lara Grangeon De Villele,0.004546574724035314,41
Alice Dearing,0.004419474725186594,42
Justyna Burska,0.004368832809874575,43
Olga Kozydub,0.004337055541302816,44
Spela Perse,0.004197181705555472,45
Eva Risztov,0.004091730394434258,46
Minami Niikura,0.003995740870107431,47
