name,pagerank,rank
Leonie Beck,0.06372926889546533,1
Sharon Van Rouwendaal,0.05610937490699753,2
Ginevra Taddeucci,0.040469718253805104,3
Ana Marcela Cunha,0.03852419649477361,4
Chelsea Gubecka,0.031865247537491856,5
Giulia Gabbrielleschi,0.03013746188033263,6
Bettina Fábián,0.02782024561263216,7
Caroline Laure Jouisse,0.027379062695365698,8
Angelica Andre,0.026605258525221862,9
Lea Boy,0.025852773055725555,10
Katie Grimes,0.025582878016127315,11
Aurelie Muller,0.023728040011748268,12
Mariah Denigan,0.022842475610080085,13
Anna Olasz,0.022788604068653566,14
Oceane Cassignol,0.02143156226460033,15
Jeannette Spiwoks,0.02019463263582803,16
Viviane Jungblut,0.01768637247396675,17
Barbara Pozzobon,0.016876649185902218,18
Moesha Johnson,0.01576165420949551,19
Arianna Bridi,0.015593703268091194,20
Mafalda Rosa,0.013301806500470312,21
Claire Weinstein,0.012260415679027945,22
Lisa Pou,0.011450624090269894,23
Mira Szimcsak,0.011174779824941923,24
Maria De Valdes,0.011041058973062694,25
Rachele Bruni,0.010786905999320971,26
Reka Rohacs,0.009885452835349692,27
Lara Grangeon De Villele,0.009314238313643104,28
Angela Martinez Guillen,0.00861502945688099,29
Spela Perse,0.00770050135025902,30
Maria Bramont-Arias,0.0073509143208288445,31
Celine Rieder,0.0070050284006672875,32
Eva Fabian,0.006722625955131988,33
Anastasiia Kirpichnikova,0.00661670743527224,34
Ashley Twichell,0.006348315724716378,35
Martina De Memme,0.006331145613648752,36
Vivien Balogh,0.005988084861833868,37
Madeline Claire Gough,0.005861220469073503,38
Leah Crisp,0.005597537146848847,39
Candela Sanchez Lora,0.004947841564447378,40
Amber Chloe Keegan,0.004901080253543965,41
Silvia Ciccarella,0.004807216826926771,42
Sofie Callo,0.004697456623606548,43
Alena Benesova,0.004240492553890998,44
Veronica Santoni,0.004126469564868321,45
Madelon Catteau,0.004024398463962862,46
Airi Ebina,0.003905925363725305,47
Kareena Lee,0.0037060928826351553,48
Samantha Arevalo,0.0036401220872152745,49
Candela Giordanino,0.002890972650252668,50
Cecilia Biagioli,0.0026439395186326395,51
Bianca Crisp,0.0026248861917475943,52
Tsz Yin Nip,0.0025381724070840804,53
Martha Sandoval,0.0025331622493709226,54
Kensey Mcmahon,0.002456863992724859,55
Paula Ruiz Bravo,0.002435690033741218,56
Jacqueline Davison-Mcgovern,0.0024337841221892136,57
Giulia Berton,0.002423983205459173,58
Lenka Sterbova,0.0023274910947648523,59
Elea Linka,0.002218614233760929,60
Alice Dearing,0.0021991543757057114,61
Julie Pleskotova,0.0021165321328125387,62
Orian Gablan,0.002026738866160272,63
Alisia Tettamanzi,0.002004580672899687,64
Serena Stel,0.0019907638123877257,65
Luca Vas,0.001934493517772613,66
Eden Girloanta,0.001924884530672028,67
Narin Burcunaz,0.001732419625344099,68
Emma Micheletti,0.0016891460003554666,69
Diana Taszhanova,0.0016650064267669806,70
Xin Xin,0.0015304139032616935,71
Arianna Valloni,0.0015273017873474579,72
Amica De Jager,0.0014993332756119155,73
Krystyna Panchishko,0.0014742749687237672,74
Giulia Salin,0.0014461755526139985,75
Jiake Sun,0.001445029785794669,76
Omer Shwartz,0.0013405122848145262,77
Yu-Wen Teng,0.0013373782115797229,78
Iris Menechini,0.0012972534553448705,79
Ella Dyson,0.0012655737242865748,80
Elena Tortora,0.0012543647188449345,81
Alessia Ossoli,0.0012301387182061753,82
Ekaterina Sorokina,0.0011961821189842312,83
Yana Kurtseva,0.0011740096960621794,84
Rebecca Talanti,0.0011738375540697719,85
Ichika Kajimoto,0.0011700123933410848,86
Catherine Francis Van Rensburg,0.001098527685997666,87
Pilar Geijo,0.001096054319899561,88
Li-Shan Chantal Liew,0.0010943963470360079,89
Anna Auld,0.0010939317246907918,90
Yumi Kida,0.0010540380822709947,91
Kate Farley Sanderson,0.001051200871160854,92
Onon Katalin Somenek,0.0010402802826976875,93
Paulina Alanis Hernandez,0.0010292982156839589,94
Haley Anderson,0.001021473164576749,95
Pac Tung Nikita Lam,0.001019177036561404,96
Vivien Nett,0.0010146294193536152,97
Summer Smith,0.0010145760955669258,98
Paola Perez,0.0010094157472145962,99
Emma Finlin,0.0010042336752546595,100
Romina Soledad Imwinkelried,0.0009891932983390917,101
Morgane Dornic,0.0009828674244746437,102
Veronika Volikov,0.0009567909597282406,103
Jannette Spiwoks,0.0009458146624477125,104
Nefeli Evangelia Giannopoulou,0.0009415408031542044,105
Marie Kuntzmann,0.0009361215623330205,106
Ines Delacroix,0.0009291820107986211,107
Fabienne Wenske,0.0009155581636781818,108
Cibelle Jungblut,0.000896256387601339,109
Hanano Kato,0.0008934947542637457,110
Zsofia Varga,0.0008862542866807898,111
Sevim Eylul Supurgeci,0.000885577758003371,112
Emily Golos,0.0008850320829199347,113
Xiaoming Ma,0.0008782605093551064,114
Emili Seyevich,0.0008733896385313817,115
Tamar Delmonte,0.0008711836108320906,116
Ofek Adir,0.0008693924227664033,117
Tal Ashkenazi,0.0008648555145146964,118
Finnia Wunram,0.0008520542723722869,119
Kincso Gal,0.0008412493799570334,120
Yukimi Moriyama,0.0008316715973626419,121
Clémence Coccordano,0.0008281613472021715,122
Renata Vigano,0.000818812367454358,123
Sofia Kolesnikova,0.00081661885951768,124
Leah Degeorge,0.0008091800646412629,125
Bailey O'Regan,0.0007920562824656123,126
Noa Barderan,0.0007858985124990611,127
Abby Dunford,0.0007804689694003381,128
Noga Baruch,0.0007753319122197537,129
Johanna Enkner,0.0007747903945193192,130
Tuna Erdogan,0.0007714568270620661,131
Kexin Wang,0.0007660335509503161,132
Anna Györffy Lili,0.0007640912679132243,133
Lucie Hanquet,0.0007588176326036769,134
Noga Zilberberg,0.0007587157010622112,135
Madisyn Armstrong,0.0007503680159511416,136
Lamees Elsokkary,0.0007439101629976772,137
Anna Tymashenko,0.0007355036288455115,138
Lucie Zubalikova,0.0007240216471013133,139
Gili Weltman,0.0007204013816428745,140
