name,pagerank,rank
Ana Marcela Cunha,0.0840334882265019,1
Rachele Bruni,0.05972937144152487,2
Arianna Bridi,0.05790165233298141,3
Leonie Beck,0.05350243129559325,4
Haley Anderson,0.04859833699466521,5
Sharon Van Rouwendaal,0.03752946194506692,6
Xin Xin,0.03376261460326254,7
Kareena Lee,0.033467309377591965,8
Lara Grangeon De Villele,0.028895991956761492,9
Finnia Wunram,0.0286248291278725,10
Aurelie Muller,0.017766432629042494,11
Giulia Gabbrielleschi,0.01616188904161018,12
Angelica Andre,0.015788476766497483,13
Ashley Twichell,0.015397352583513168,14
Samantha Arevalo,0.013425975034168815,15
Anna Olasz,0.013019094455791505,16
Esmee Vermeulen,0.012164245933017096,17
Lea Boy,0.010334759822926275,18
Hannah Moore,0.010016722622809988,19
Martina De Memme,0.009658266278170548,20
Paula Ruiz Bravo,0.009020969621099646,21
Yawen Hou,0.008815558591399054,22
Viviane Jungblut,0.008593117183341395,23
Alice Dearing,0.0077792265707812835,24
Chelsea Gubecka,0.006790002936669512,25
Alena Benesova,0.006507345937190802,26
Reka Rohacs,0.00649423837307342,27
Oceane Cassignol,0.006331166239895313,28
Danielle Huskisson,0.006325369794317793,29
Chloe Gubecka,0.0059099623658600674,30
Barbara Pozzobon,0.005579156748937983,31
Onon Katalin Somenek,0.005273981168836011,32
Yumi Kida,0.005124011838696909,33
Mackenzie Brazier,0.004897523405900872,34
Maria De Valdes,0.004768478234365325,35
Caroline Laure Jouisse,0.004452699238346694,36
Fuwei Dong,0.004170248960650689,37
Spela Perse,0.0039185226130448395,38
Maria Bramont-Arias,0.003596583327305158,39
Erica Sullivan,0.003519703258041601,40
Eva Fabian,0.003510004967114168,41
Lisa Pou,0.0035035277634531603,42
Angela Maurer,0.0034612532681288395,43
Katy Campbell,0.0032575537076531963,44
Jeannette Spiwoks,0.003243609120683094,45
Ellen Olsson,0.0032127415662668636,46
Minami Niikura,0.003207047139867161,47
Kalliopi Araouzou,0.003170142299642398,48
Mariia Novikova,0.0030656531707721623,49
Svenja Zihsler,0.0030342778992469553,50
Valeriia Ermakova,0.002954037722460192,51
Melinda Novoszath,0.0029092257314111566,52
Muran Tian,0.0026830770451608294,53
Morgane Dornic,0.0025665528539043692,54
Yukimi Moriyama,0.0024801407009415076,55
Chase Travis,0.00243795534166354,56
Serena Stel,0.002432428407123046,57
Madisyn Armstrong,0.0023671908237699684,58
Stephanie Horner,0.0023500214187486008,59
Krystyna Panchishko,0.0023245970454285492,60
Sofia Kolesnikova,0.0023080596839156324,61
Sarah Bosslet,0.0022504306630860465,62
Cecilia Biagioli,0.002217837230947295,63
Julia Arino,0.002215496429934878,64
Ginevra Taddeucci,0.0020928694857205387,65
Madelon Catteau,0.0020393908230702967,66
Adeline Furst,0.0019941960418713525,67
Veronica Santoni,0.0019936776467188912,68
Mafalda Rosa,0.0018917040797634028,69
Anastasiia Krapivina,0.0018422821423800123,70
Eden Girloanta,0.0018162903669058028,71
Maria Babkina,0.0017915391395780553,72
Maisie Emily Macartney,0.0017628041352181964,73
Lenka Sterbova,0.0017564725759763712,74
Maria Vilas,0.001728506231680761,75
Ekaterina Sorokina,0.0016575879152648625,76
Claire Six,0.0016186229630853538,77
Justyna Burska,0.0015919559459113023,78
Helvina Huet,0.0015894283740616648,79
Olga Kozydub,0.0015840797496989468,80
Alice Franco,0.001522806861671205,81
Yana Kurtseva,0.0015017292389178682,82
Ilona Maille,0.0014896913098811728,83
Celia Heurtaux,0.001430820382991199,84
Daria Volobueva,0.0014058158373550847,85
Aurora Ponsele,0.0013769840886165587,86
Romina Soledad Imwinkelried,0.0013714232249008715,87
Nolwenn Nunes,0.0013436747757827553,88
Michelle Weber,0.0013373500496691628,89
Nikolett Szilagyi,0.0013086725000643466,90
Silvia Ciccarella,0.0013077761111711672,91
Claudia Giralt Pidemont,0.00130407678530667,92
Kate Farley Sanderson,0.0013016933029260205,93
Anastasia Basalduk,0.0012443258995336723,94
Elise Houllier,0.0012312818756339673,95
Lean Cabon,0.0012300689841387945,96
Becca Mann,0.0012012629026113394,97
Carla Goyanes Garcia,0.0011893309524651696,98
Anna Fave,0.001131142376344673,99
Luca Vas,0.001100978537876548,100
Martina Grimaldi,0.001074798952696343,101
Emma Onolfo,0.001068250328881437,102
Alisia Tettamanzi,0.0010647723447430753,103
Vivien Balogh,0.0010403846065676397,104
Fraenzi Heinrich,0.0010225496878780676,105
Emily Clarke,0.0010178163425226354,106
Anastasiia Kirpichnikova,0.0010116499491696974,107
Pilar Geijo,0.000989053671569502,108
Janka Juhasz,0.0009775815999489897,109
