name,pagerank,rank
Ana Marcela Cunha,0.08460661326943829,1
Rachele Bruni,0.06017556888788225,2
Arianna Bridi,0.058489276488252265,3
Leonie Beck,0.05460106766725737,4
Haley Anderson,0.04887761275369203,5
Sharon Van Rouwendaal,0.037427880958732986,6
Xin Xin,0.03463997010148799,7
Kareena Lee,0.03349622280308117,8
Lara Grangeon De Villele,0.030100898704438432,9
Finnia Wunram,0.02772965667974289,10
Aurelie Muller,0.01759761722985123,11
Angelica Andre,0.015966822278892685,12
Giulia Gabbrielleschi,0.015615469905136771,13
Ashley Twichell,0.015308938250871509,14
Samantha Arevalo,0.012815159281287158,15
Anna Olasz,0.012674364176656705,16
Esmee Vermeulen,0.012006008335110788,17
Lea Boy,0.010758514037627048,18
Hannah Moore,0.010401160262885945,19
Martina De Memme,0.009140294417486915,20
Yawen Hou,0.009047520175875541,21
Paula Ruiz Bravo,0.008812681517232754,22
Viviane Jungblut,0.00805276272123755,23
Alice Dearing,0.007886124912446805,24
Reka Rohacs,0.006689545093717777,25
Alena Benesova,0.006588227603218831,26
Danielle Huskisson,0.006412817452658449,27
Oceane Cassignol,0.00636272752071466,28
Chelsea Gubecka,0.006279071484890656,29
Chloe Gubecka,0.006039308958742957,30
Barbara Pozzobon,0.005767129921262173,31
Onon Katalin Somenek,0.005092330807873216,32
Yumi Kida,0.005050001551335274,33
Mackenzie Brazier,0.004997417721079263,34
Caroline Laure Jouisse,0.004728690670823828,35
Maria De Valdes,0.0046162409277863865,36
Fuwei Dong,0.004314659351901732,37
Spela Perse,0.0038691106606452974,38
Eva Fabian,0.0036382245085328185,39
Maria Bramont-Arias,0.0036325389726854884,40
Erica Sullivan,0.0035570010905331424,41
Lisa Pou,0.00353573275336502,42
Jeannette Spiwoks,0.0033925243587070047,43
Ellen Olsson,0.003369068919770682,44
Katy Campbell,0.003345394677967366,45
Mariia Novikova,0.003215745559397667,46
Minami Niikura,0.003136335550204315,47
Angela Maurer,0.003107436385406793,48
Valeriia Ermakova,0.0029958992816534564,49
Kalliopi Araouzou,0.002959886562927154,50
Melinda Novoszath,0.002821086328767663,51
Svenja Zihsler,0.00277267269289937,52
Muran Tian,0.002696610583924124,53
Morgane Dornic,0.002600270164335524,54
Serena Stel,0.002594763704249598,55
Madisyn Armstrong,0.002553142054787724,56
Sofia Kolesnikova,0.002425910587494976,57
Stephanie Horner,0.0023794542600141426,58
Krystyna Panchishko,0.002372010227582391,59
Chase Travis,0.0023523122013187413,60
Cecilia Biagioli,0.0023254198333544844,61
Madelon Catteau,0.0021908322506458758,62
Julia Arino,0.002175501567046723,63
Sarah Bosslet,0.002100994282286007,64
Mafalda Rosa,0.002039575894082576,65
Veronica Santoni,0.002012962197923066,66
Ginevra Taddeucci,0.0020042149775147677,67
Maria Babkina,0.0019086049740953868,68
Maisie Emily Macartney,0.0018955776410860049,69
Adeline Furst,0.0018641016950359376,70
Yukimi Moriyama,0.0018637815901271404,71
Maria Vilas,0.001843433244619969,72
Ekaterina Sorokina,0.0018032955914639528,73
Anastasiia Krapivina,0.001733821929923703,74
Eden Girloanta,0.0017305093341998218,75
Claire Six,0.0017253475348081968,76
Helvina Huet,0.0017104939619527132,77
Alice Franco,0.001651839368077541,78
Yana Kurtseva,0.0016305252693677656,79
Olga Kozydub,0.001615182035398421,80
Lenka Sterbova,0.0015987338046755816,81
Ilona Maille,0.0015887013788563422,82
Celia Heurtaux,0.0015334902347331726,83
Justyna Burska,0.0015079352856432948,84
Daria Volobueva,0.0015066592970616908,85
Romina Soledad Imwinkelried,0.0014955829317058477,86
Nolwenn Nunes,0.0014482144111458363,87
Silvia Ciccarella,0.0014123981000815978,88
Claudia Giralt Pidemont,0.0014045580031629276,89
Kate Farley Sanderson,0.0013717526322935848,90
Aurora Ponsele,0.0013561730332429145,91
Anastasia Basalduk,0.001350098678828571,92
Lean Cabon,0.0013233607579090571,93
Nikolett Szilagyi,0.0012914632184254675,94
Carla Goyanes Garcia,0.0012771628370118612,95
Becca Mann,0.001217353927933962,96
Anna Fave,0.001214212431111572,97
Elise Houllier,0.0011911960748599284,98
Luca Vas,0.0011660800306167176,99
Emma Onolfo,0.0011359345247486429,100
Vivien Balogh,0.0011218632294431716,101
Emily Clarke,0.001100469884363588,102
Pilar Geijo,0.0010942876703768588,103
Anastasiia Kirpichnikova,0.0010913125175451952,104
Fraenzi Heinrich,0.0010906356758117915,105
Alisia Tettamanzi,0.0010814005918411646,106
Michelle Weber,0.0010802451538109675,107
Martina Grimaldi,0.0010234092406992696,108
Lucie Zubalikova,0.001021530277627346,109
Laura Rodriguez Santaularia,0.001020274420565736,110
Chantel Lily Jeffrey,0.0010172551609249343,111
Xu Chu,0.0010060890465260841,112
Janka Juhasz,0.0009800349339401755,113
Tsz Yin Nip,0.0009784442866921652,114
Alisa Skorniakova,0.0009477814780783139,115
Bianca Crisp,0.0009131763464673159,116
Fang Qu,0.0009096458838745575,117
Marij Van Der Mast,0.0009092478481765775,118
Nora Naessens,0.0008906589196976827,119
Martha Sandoval,0.0008884498294978161,120
Polina Kharitonova,0.0008630038918161784,121
Chloe Green,0.0008519615741549929,122
Siyu Yan,0.0008443105481690629,123
Veronika Nikulina,0.000835766009663982,124
Laerke Toft Ruby,0.0008295784168956739,125
Alice Bataille,0.0008213125141487358,126
