name,pagerank,rank
Ana Marcela Cunha,0.06289770179990575,1
Leonie Beck,0.059331094480190624,2
Rachele Bruni,0.04468148702780044,3
Sharon Van Rouwendaal,0.04442363787283911,4
Anna Olasz,0.0401881812535105,5
Arianna Bridi,0.0360869124166881,6
Haley Anderson,0.03007369888406845,7
Giulia Gabbrielleschi,0.029894505682912235,8
Lara Grangeon De Villele,0.029874915915367048,9
Kareena Lee,0.026694925743222155,10
Lea Boy,0.024471844098279627,11
Xin Xin,0.022441468512995253,12
Angelica Andre,0.020309792237481875,13
Oceane Cassignol,0.01877195745807724,14
Paula Ruiz Bravo,0.016488101682974394,15
Samantha Arevalo,0.014911695920679018,16
Caroline Laure Jouisse,0.014517269801241487,17
Ashley Twichell,0.013944279067211829,18
Finnia Wunram,0.013538762059034065,19
Barbara Pozzobon,0.013093126515893243,20
Jeannette Spiwoks,0.012121157318613438,21
Aurelie Muller,0.01129946138358621,22
Martina De Memme,0.011195158127497046,23
Reka Rohacs,0.010508333207787967,24
Ginevra Taddeucci,0.010213073718548024,25
Alice Dearing,0.009434524825196614,26
Mafalda Rosa,0.007878343788928464,27
Maria De Valdes,0.00695567654020235,28
Alena Benesova,0.006625477759600353,29
Yumi Kida,0.006309417859612922,30
Cecilia Biagioli,0.006289178483851687,31
Onon Katalin Somenek,0.006254150160682537,32
Anastasiia Kirpichnikova,0.005762590809198291,33
Lisa Pou,0.005619404539763594,34
Hannah Moore,0.005563692272077634,35
Danielle Huskisson,0.005227933881291154,36
Esmee Vermeulen,0.00478165926728448,37
Yawen Hou,0.004727290690424368,38
Spela Perse,0.0045059979690031575,39
Giulia Berton,0.004115820938068775,40
Krystyna Panchishko,0.004054170326070845,41
Kate Farley Sanderson,0.003931447357426465,42
Viviane Jungblut,0.003865402113973402,43
Ekaterina Sorokina,0.0038552344382207994,44
Jannette Spiwoks,0.0038435319453143523,45
Yana Kurtseva,0.0035860550679041843,46
Eva Fabian,0.003336916797262274,47
Sofie Callo,0.003285183251132262,48
Chloe Gubecka,0.003173041017879431,49
Serena Stel,0.003141617840567433,50
Mira Szimcsak,0.0030587260106770763,51
Fuwei Dong,0.0029924010737094214,52
Maria Bramont-Arias,0.0029674692827320885,53
Minami Niikura,0.002653775649944719,54
Madelon Catteau,0.002616830442174843,55
Mackenzie Brazier,0.0025606569804265573,56
Sofia Kolesnikova,0.002448918281122321,57
Isabella Sinisi,0.0023084635443640696,58
Madisyn Armstrong,0.0022855648688220394,59
Valeriia Ermakova,0.0022412252065585514,60
Stephanie Horner,0.002230333518825511,61
Mariia Novikova,0.002182184338053656,62
Chelsea Gubecka,0.002168596934658632,63
Erica Sullivan,0.002142299559666238,64
Ellen Olsson,0.002077989582604512,65
Romina Soledad Imwinkelried,0.002040924652955369,66
Katy Campbell,0.002039933725975806,67
Alisia Tettamanzi,0.002000287584499148,68
