name,pagerank,rank
Arianna Bridi,0.06961722849785663,1
Ana Marcela Cunha,0.06921732621067778,2
Rachele Bruni,0.06712495850680017,3
Aurelie Muller,0.048169010780500024,4
Samantha Arevalo,0.04039759207794486,5
Sharon Van Rouwendaal,0.0358032362198166,6
Finnia Wunram,0.033427642466438874,7
Haley Anderson,0.02645540942204226,8
Anna Olasz,0.024913571859211465,9
Viviane Jungblut,0.023435304319108913,10
Poliana Okimoto Cintra,0.020816143292897018,11
Xin Xin,0.02075501725359999,12
Chelsea Gubecka,0.019474621034200633,13
Anastasiia Krapivina,0.019130736111325486,14
Ashley Twichell,0.01812014226478935,15
Angela Maurer,0.015261414846479526,16
Giulia Gabbrielleschi,0.013797970733484929,17
Yukimi Moriyama,0.013262057880239417,18
Cecilia Biagioli,0.012417372655847848,19
Danielle Huskisson,0.010403799744268735,20
Leonie Beck,0.010302367910300876,21
Martina Grimaldi,0.010165889106012758,22
Kareena Lee,0.009566943944730271,23
Oceane Cassignol,0.00947359553192734,24
Yumi Kida,0.009152626380421448,25
Sarah Bosslet,0.009072304382801911,26
Keri-Anne Payne,0.008736922500326864,27
Paula Ruiz Bravo,0.00843719400693909,28
Esmee Vermeulen,0.008261617944185479,29
Isabelle Harle,0.0075862697742551145,30
Kalliopi Araouzou,0.007002467704239377,31
Siyu Yan,0.006509272036578745,32
Angelica Andre,0.00607722270537798,33
Becca Mann,0.005891105009066934,34
Michelle Weber,0.005872665987240926,35
Barbara Pozzobon,0.005406494662997265,36
Valeriia Ermakova,0.005039998783280792,37
Adeline Furst,0.005020603016723596,38
Svenja Zihsler,0.004967563429280632,39
Julia Arino,0.004805534385233277,40
Lara Grangeon De Villele,0.0045482225410704985,41
Alice Dearing,0.0044234734074887275,42
Justyna Burska,0.004392847865674122,43
Olga Kozydub,0.004376259986388634,44
Spela Perse,0.004225029584220219,45
Eva Risztov,0.004171210497891906,46
Minami Niikura,0.004005470593056179,47
Onon Katalin Somenek,0.003714566343241528,48
Lea Boy,0.0036834775063736627,49
Maria De Valdes,0.003612353782901931,50
Ilaria Raimondi,0.0034378119599357457,51
Daria Kulik,0.003425553818513066,52
Alice Franco,0.0032066277301009676,53
Alena Benesova,0.0031342887813429906,54
Jazmin Carlin,0.002920564968853429,55
Emily Brunemann,0.0029194159976951824,56
Joanna Zachoszcz,0.0028357304969717427,57
Martina De Memme,0.002573643422226098,58
Jade Dusablon,0.0025430479320139843,59
Stephanie Horner,0.002515977159217215,60
Muran Tian,0.0024657634277903693,61
Caroline Laure Jouisse,0.0024413861532550404,62
Erica Sullivan,0.0024263356326570677,63
Kiah Melverton,0.0024102897329336863,64
Jeannette Spiwoks,0.0023761025359753394,65
Heidi Gan,0.002227305144107191,66
Nataly Caldas Calle,0.002223664704150332,67
Eden Girloanta,0.002169377471007824,68
Erika Villaecija,0.0021390103614883174,69
Shan Lei,0.0021383112689364356,70
Eva Fabian,0.0020952934042668975,71
Paola Perez,0.0020519873672612964,72
Isabella Rongione,0.0020111981477230556,73
Sofia Kolesnikova,0.0018927471498330346,74
Fang Qu,0.0018402635612868063,75
Lenka Sterbova,0.0017533608525692002,76
Vania Neves,0.0017126759118948449,77
Breanne Emma Joan Siwicki,0.0016836371137387682,78
Martina Rita Caramignoli,0.0016828820075232922,79
Nikoletta Kiss,0.0016649510909277731,80
Nikolett Szilagyi,0.001658777572882144,81
Anna Mankevich,0.0016411970858967648,82
Silvie Rybarova,0.0015344748475934794,83
Jana Pechanova,0.0015323558037248497,84
Betina Lorscheitter,0.0015125638815742816,85
Ginevra Taddeucci,0.001492445384884709,86
Krystyna Panchishko,0.0014664613300835,87
Pilar Geijo,0.0014444657498785568,88
Sabryna Lavoie,0.0014359357457979717,89
Chaya Simone Zabludoff,0.0013978240127787965,90
Alisia Tettamanzi,0.0013926577955441848,91
Souad Nefissa Cherouati,0.00138925985334569,92
Xeniya Romanchuk,0.001380250658169361,93
Judith Navarro Silvestre,0.0013391205224349573,94
Ophelie Aspord,0.001326259924090207,95
Astridi Turbe,0.001316652792789175,96
Aurora Ponsele,0.00130887783853655,97
Xu Chu,0.0012947432884329291,98
Ellen Olsson,0.0012786455669720597,99
Morgane Dornic,0.0012723365742777545,100
Luomeng Ren,0.0012366360210796824,101
Daphnée Demers,0.0012332149351961842,102
Dandan Yang,0.0012227879901782269,103
Martha Aguilar Ortega,0.0011778515087171293,104
Xiaolin Yang,0.001128332399714793,105
Lisa Pou,0.0011208550183031626,106
Mahina Nicole Valdivia Dannenberg,0.0011109223936486077,107
Anastasiia Azarova,0.0011083749839034022,108
Chase Travis,0.0010878719726077108,109
Maryna Kyryk,0.001080727289507347,110
Catalina Berraud,0.0010581647665787615,111
Adel Farkas,0.0010501668217303755,112
Charlotte Webby,0.0010285517007451758,113
Reka Rohacs,0.0010266881781819913,114
Mireia Belmonte,0.0010023806956386313,115
Katy Campbell,0.0009585032980740139,116
Vicenia Navarro,0.0009461125617837365,117
Mackenzie Brazier,0.0009331915569099295,118
Andrea Terriault,0.0009323281709388181,119
Maria Romero,0.0009170324026575474,120
Franzi Heinrich,0.0009163520517938976,121
Janka Juhasz,0.0009053315099125151,122
Dora Sztankovics,0.0008992879541246906,123
Liliana Hernandez,0.0008984831309586599,124
Emilie Cahuzac,0.0008974031313354405,125
Reem Kaseem,0.0008908507027583841,126
Cathryn Salladin,0.0008892714441778168,127
Aygul Sagirova,0.0008869637345659142,128
Sarah Thompson,0.0008820948550291594,129
Lauren Teghtsoonian,0.0008810318924493601,130
Maria Bramont-Arias,0.0008805374812730941,131
Marie-Laurence Lortie,0.0008781633086113042,132
Melinda Novoszath,0.0008776995337036833,133
Kristel Kobrich,0.0008629308928851426,134
Robyn Kinghorn,0.0008527666144260552,135
Mariia Novikova,0.0008526624441194143,136
Daria Klimova,0.0008477485920327226,137
Rita Vanesa Garcia,0.0008431620508665284,138
Maria Jose Mata Cocco,0.0008394217081767315,139
Mayte Puca,0.0008377934342325365,140
Karelis Del Carmen Clemant Materano,0.0008371986574230767,141
Xiaoxiao Niu,0.0008356485792776509,142
Alba Romero,0.0008289555859562869,143
Victoria Mori,0.0008249647544126605,144
Elise Houllier,0.0008214743966337983,145
Hannah Riordan,0.0008110407273584254,146
Avital Flishman,0.0008071008080656422,147
Hoi Man Lok,0.0007952600383244497,148
Leonie Van Noort,0.0007856340727067064,149
Taylorpike,0.0007828735412720778,150
Jelena Jecanski,0.0007723615122350794,151
Laura Dressayre,0.0007710590004498452,152
Karla Sitic,0.000763592476976328,153
Charlyne Secrestat,0.000758973078700891,154
Agueda Cons,0.0007574211864493337,155
Shiyue Cao,0.0007530998882347275,156
Cherelle Tahnee Oestringer,0.0007486588445442982,157
Jackie Gade,0.0007440108794709045,158
Annet Borsi,0.000741577520487901,159
Ruthseli Guadalupe Aponte Teran,0.0007410764495464648,160
Nilay Erkal,0.0007407406592169548,161
Florencia Mazzei Villegas,0.0007401906597502923,162
Anne-Catherine Savaria,0.0007386880214426802,163
Sophie Evans,0.000738143401173738,164
Eva Bonnet,0.0007311853628692522,165
Marit Anderson,0.000730366165587403,166
Laerke Toft Ruby,0.0007276821540885366,167
Margaux Guillaume,0.0007269243101883319,168
Doris Beros,0.0007223055504216172,169
Maria Vilas,0.000719074690639308,170
Maggie Wallace,0.0007177205967384299,171
Dina Levacic,0.000713862839284719,172
Mia Desjarlais,0.0007120490916093542,173
Zaira Cardenas,0.0007107936321951799,174
Victoria Mock,0.0007101780764288995,175
Esther Nunez Morera,0.0007084952749915869,176
Jimena Perez Blanco,0.0007029263171015967,177
Sara E Holman,0.0007014248274826637,178
Paula Goyanes,0.0006980839383871534,179
Mor Jacob,0.0006960654463878961,180
Fatima Flores,0.0006914678297268922,181
Morgane Garcia,0.0006879409875599278,182
Connie Mcclelland,0.0006875469187779243,183
Catarina Cucatti Ganzeli,0.0006859850252374147,184
Angelina Kargaltseva,0.0006857373376449652,185
Chloe Gubecka,0.000684358155248603,186
Borbala Szalai,0.0006815049590096003,187
Pac Tung Nikita Lam,0.0006785452246855348,188
Sandy Atef,0.0006759194198686287,189
Fabianalamberti,0.0006735188075453589,190
Sasha-Lee Nordengen-Corris,0.0006726852503492015,191
Gwenaelle Plonquet-Thibault,0.0006725850230083407,192
Rotem Meirov,0.0006690587711646093,193
Fiona On Yi Chan,0.0006674412035585482,194
Tali Lemcoff,0.0006673397998598413,195
Tsz Yin Nip,0.0006661826937767933,196
Lila Langlais,0.0006656726860893895,197
Nina Rakhimova,0.0006626717822832824,198
Cho Ying Wong,0.0006617225133141528,199
Fanni Kun-Szabo,0.0006562232481328997,200
Alessandra Colombini,0.00065420140514532,201
Claire Six,0.0006538477794399434,202
Heba Elkhouly,0.0006538440209927167,203
Ines Idier,0.0006532377329945894,204
Carmen Le Roux,0.0006524526555281573,205
Karolina Dubcakova,0.0006515465814821964,206
Martha Sandoval,0.0006486631417945508,207
Adel Juhasz,0.0006448979145553718,208
Stephanie Karin Romero Serwatka,0.0006445650704073339,209
Patricia Guerrero,0.0006429144749190921,210
Inis Idier,0.000642470694229627,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.000641746981421256,213
Honoka Hasegawa,0.000640529368625953,214
Sofiia Zubenko,0.000639224087426084,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006361876573268121,217
Celeste Vereecke,0.0006341795663753264,218
Ecem Donmez,0.0006333783893620242,219
Nikitha Setru Venugopal,0.0006319433383195593,220
Caitlin Nolan,0.0006301183128160378,221
Cho Yiu Kwok,0.0006286982247498689,222
Merle Liivand,0.0006273447787766552,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006221311742805612,225
Bar Goldin,0.000621031415716167,226
Tiffany Wan Fung Lee,0.0006208142906232208,227
Catarinaganyeuli,0.0006207546613064069,228
Raquel Duran,0.00061779700685257,229
Hannah Hang Fung Li,0.0006171030171234313,230
Elena Lionello,0.0006166906516123234,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
Claudia Giralt Pidemont,0.0006147540983606559,242
Dana Khaled Abdelmoneim Akl,0.0006147540983606559,243
Sheung Wai Ho,0.0006147540983606559,244
