name,pagerank,rank
Arianna Bridi,0.06715454318846512,1
Rachele Bruni,0.06488852412772499,2
Aurelie Muller,0.058605444342077886,3
Sharon Van Rouwendaal,0.05412847864227572,4
Barbara Pozzobon,0.0508575593659747,5
Poliana Okimoto Cintra,0.032359348311949185,6
Finnia Wunram,0.03204822853333889,7
Ana Marcela Cunha,0.027941749778757276,8
Alice Franco,0.026834512994293028,9
Giulia Gabbrielleschi,0.026173281835269305,10
Cecilia Biagioli,0.025223067710724138,11
Xin Xin,0.024801731804749767,12
Angela Maurer,0.02170063776693205,13
Chelsea Gubecka,0.02152394048870558,14
Yumi Kida,0.01855747099269982,15
Haley Anderson,0.016636384162792197,16
Anastasiia Krapivina,0.016481661052436595,17
Oceane Cassignol,0.01482099338570641,18
Samantha Arevalo,0.013160503229353481,19
Olga Kozydub,0.012005491869877942,20
Ilaria Raimondi,0.011617576219764853,21
Sarah Bosslet,0.010999479827140475,22
Keri-Anne Payne,0.010317560096476459,23
Kareena Lee,0.009696027101987246,24
Danielle Huskisson,0.009402150571556722,25
Isabelle Harle,0.009081619976512356,26
Yukimi Moriyama,0.00891515216908262,27
Martina Grimaldi,0.00803890829382117,28
Ashley Twichell,0.007228866104612721,29
Anna Olasz,0.006765532125857238,30
Svenja Zihsler,0.006695899704648931,31
Angelica Andre,0.006682192777787655,32
Emily Brunemann,0.006418465817530863,33
Kalliopi Araouzou,0.00631050992618326,34
Caroline Laure Jouisse,0.006173463668713017,35
Paula Ruiz Bravo,0.005852462532775392,36
Daria Kulik,0.0058424841935404365,37
Eva Risztov,0.005808993476450846,38
Spela Perse,0.005120051422647917,39
Alice Dearing,0.004934750622266562,40
Justyna Burska,0.004881160263832133,41
Valeriia Ermakova,0.004735230470439332,42
Esmee Vermeulen,0.004685877545625701,43
Minami Niikura,0.004563312680510048,44
Joanna Zachoszcz,0.004450751043407559,45
Lara Grangeon De Villele,0.003910464690313481,46
Siyu Yan,0.003882148197803432,47
Jade Dusablon,0.003778077618107195,48
Heidi Gan,0.0034085254458034557,49
Adeline Furst,0.0033870250292402544,50
Morgane Dornic,0.0033630394321122878,51
Onon Katalin Somenek,0.0032741750691339146,52
Erika Villaecija,0.003245222514264321,53
Nikolett Szilagyi,0.0031304037828222353,54
Shan Lei,0.0031125815778216973,55
Stephanie Horner,0.002955471793561001,56
Nikoletta Kiss,0.0028974032702465263,57
Michelle Weber,0.0028863535320699666,58
Jana Pechanova,0.002733323700600021,59
Paola Perez,0.0027158256186805155,60
Silvie Rybarova,0.0025397354179679033,61
Luomeng Ren,0.002480655668238534,62
Aurora Ponsele,0.0023626981369174824,63
Dandan Yang,0.002286338866309903,64
Pilar Geijo,0.0022758895809557676,65
Xiaolin Yang,0.0021223520222660775,66
Sofia Kolesnikova,0.001999776853833026,67
Alena Benesova,0.0019600000390518997,68
Astridi Turbe,0.0019035054958880962,69
Eva Fabian,0.0018899579926504775,70
Eden Girloanta,0.0018845401630824014,71
Vania Neves,0.0017094854424114445,72
Ophelie Aspord,0.0016876617325053658,73
Nataly Caldas Calle,0.0016436363465433621,74
Adel Farkas,0.0015982305356290797,75
Leonie Beck,0.0015868770220715607,76
Julia Arino,0.0015305814850004183,77
Andrea Terriault,0.0015233520768244265,78
Lea Boy,0.0014974118067066708,79
