name,pagerank,rank
Leonie Beck,0.07274866102600075,1
Sharon Van Rouwendaal,0.06441414305514823,2
Ana Marcela Cunha,0.049209541994063875,3
Ginevra Taddeucci,0.04599155851686489,4
Giulia Gabbrielleschi,0.03584393911150221,5
Chelsea Gubecka,0.029769468088356718,6
Angelica Andre,0.029008013004006825,7
Aurelie Muller,0.02752353739304873,8
Lea Boy,0.027422364925421706,9
Caroline Laure Jouisse,0.026923504529444107,10
Anna Olasz,0.025645676139760803,11
Barbara Pozzobon,0.020577038139913933,12
Bettina Fábián,0.020384835095140396,13
Katie Grimes,0.019376635686094365,14
Viviane Jungblut,0.0190181197589633,15
Jeannette Spiwoks,0.01777953151113854,16
Moesha Johnson,0.015650782673277613,17
Mariah Denigan,0.014798996189139706,18
Oceane Cassignol,0.01454912008327665,19
Rachele Bruni,0.013338629497322299,20
Arianna Bridi,0.013115423353526586,21
Mafalda Rosa,0.012837452860685293,22
Reka Rohacs,0.011710230127355626,23
Maria De Valdes,0.011495703214913154,24
Mira Szimcsak,0.010488546252680342,25
Lara Grangeon De Villele,0.009370681776393474,26
Angela Martinez Guillen,0.008920173150168588,27
Lisa Pou,0.008450149704395827,28
Spela Perse,0.0084239178392129,29
Eva Fabian,0.007910339059321059,30
Martina De Memme,0.007725349470558826,31
Vivien Balogh,0.006371919256100723,32
Maria Bramont-Arias,0.006283467066501593,33
Sofie Callo,0.005328445810150554,34
Madeline Claire Gough,0.005129160212604492,35
Anastasiia Kirpichnikova,0.0050149575142808475,36
Kareena Lee,0.004912841280904371,37
Madelon Catteau,0.004894361335648753,38
Alena Benesova,0.0047491042355067665,39
Candela Sanchez Lora,0.004545605964418502,40
Airi Ebina,0.003952504724405921,41
Leah Crisp,0.003886465201391985,42
Silvia Ciccarella,0.0036627517558712446,43
Paula Ruiz Bravo,0.003466319188776941,44
Ashley Twichell,0.003186635390115775,45
Cecilia Biagioli,0.003000697516360079,46
Amber Chloe Keegan,0.002947351997249959,47
Giulia Berton,0.00287834270590363,48
