name,pagerank,rank
Ana Marcela Cunha,0.07227146065485714,1
Rachele Bruni,0.059715033884376725,2
Arianna Bridi,0.05636514394861285,3
Haley Anderson,0.03986223835262908,4
Sharon Van Rouwendaal,0.03860734190488779,5
Finnia Wunram,0.03585046093060186,6
Leonie Beck,0.032179587383578026,7
Kareena Lee,0.03144592741064177,8
Giulia Gabbrielleschi,0.02504889083764999,9
Aurelie Muller,0.024810154929400207,10
Samantha Arevalo,0.02238843348001269,11
Xin Xin,0.020773268296327183,12
Anna Olasz,0.01660763977597239,13
Chelsea Gubecka,0.016465633761288394,14
Esmee Vermeulen,0.015307825356879697,15
Martina De Memme,0.015153081427303428,16
Lara Grangeon De Villele,0.014182375010268823,17
Viviane Jungblut,0.013791918362659568,18
Ashley Twichell,0.01279944729040439,19
Angelica Andre,0.012652256803764875,20
Angela Maurer,0.010181150810752602,21
Oceane Cassignol,0.009603703507991055,22
Yawen Hou,0.008994020552703002,23
Paula Ruiz Bravo,0.008342202193965247,24
Yukimi Moriyama,0.008005215119209663,25
Danielle Huskisson,0.007996736720695584,26
Anastasiia Krapivina,0.006962458272770813,27
Lea Boy,0.006889115394854398,28
Alice Dearing,0.0065501850717660185,29
Chloe Gubecka,0.006296752680111256,30
Yumi Kida,0.006194729325651813,31
Svenja Zihsler,0.006137527435438938,32
Hannah Moore,0.006069775584712899,33
Sarah Bosslet,0.0059321167557924055,34
Onon Katalin Somenek,0.005797647443016863,35
Poliana Okimoto Cintra,0.005746759587606957,36
Alena Benesova,0.005439995320612237,37
Maria De Valdes,0.005280091808527758,38
Mackenzie Brazier,0.005207268021659196,39
Barbara Pozzobon,0.005167717525797259,40
Reka Rohacs,0.004845091069980169,41
Chase Travis,0.004542096677296502,42
Kalliopi Araouzou,0.004193665567523164,43
Adeline Furst,0.004151580026982779,44
Cecilia Biagioli,0.004109481720712645,45
Spela Perse,0.004041179933765,46
Muran Tian,0.003810106469110886,47
Valeriia Ermakova,0.0036891538142115863,48
Lisa Pou,0.003685218826464623,49
Erica Sullivan,0.0035926745170916465,50
Olga Kozydub,0.0033890385359396863,51
Minami Niikura,0.003343755154424965,52
Michelle Weber,0.003059947246684648,53
Aurora Ponsele,0.0030521280349579813,54
Melinda Novoszath,0.003041173349217261,55
Veronica Santoni,0.003040449176348817,56
Katy Campbell,0.0030232142259244248,57
Siyu Yan,0.002957183325306958,58
Fuwei Dong,0.002883336684847943,59
Martina Grimaldi,0.0028760998686690104,60
Ellen Olsson,0.002827187081611164,61
Justyna Burska,0.0025339456839506298,62
Sofia Kolesnikova,0.002510928426580563,63
Julia Arino,0.002362728918521363,64
Daria Kulik,0.002291492656032777,65
Eva Fabian,0.0022225500775776563,66
Nikolett Szilagyi,0.0021800999024194478,67
Stephanie Horner,0.0021720627936912405,68
Isabelle Harle,0.0020194893278360215,69
Jeannette Spiwoks,0.0019119382499529136,70
Morgane Dornic,0.0018902617307382371,71
Keri-Anne Payne,0.0018458460334178114,72
Eden Girloanta,0.0017708008313180304,73
Caroline Laure Jouisse,0.0017701807098735875,74
Maria Babkina,0.00173721242457217,75
Ginevra Taddeucci,0.0016626535064600263,76
Serena Stel,0.0016538489570899597,77
Becca Mann,0.00162844972129515,78
Alisia Tettamanzi,0.0016166547171792387,79
Nataly Caldas Calle,0.0015125679430963647,80
Lenka Sterbova,0.0014739438208745616,81
Jazmin Carlin,0.001401305010511558,82
Jade Dusablon,0.001374635659576462,83
Kiah Melverton,0.0013498194148241123,84
Alice Franco,0.0013390334655827606,85
Krystyna Panchishko,0.0013105415959194823,86
Judith Navarro Silvestre,0.001272912571480963,87
Emily Brunemann,0.0012317904623018999,88
Ilaria Raimondi,0.0012184152331015294,89
Ekaterina Sorokina,0.0012178589508487932,90
Fraenzi Heinrich,0.001161728693815211,91
Pilar Geijo,0.0011588792872166318,92
Yana Kurtseva,0.0011293915524046372,93
Sabryna Lavoie,0.0011244719771768426,94
Betina Lorscheitter,0.0010851551260982269,95
Heidi Gan,0.001080654375646855,96
Joanna Zachoszcz,0.0010721726693227141,97
Claire Six,0.0010707057880282023,98
Anastasia Basalduk,0.0010449955515339075,99
Shan Lei,0.0010359229484226558,100
Xu Chu,0.0010343391178940053,101
Mariia Novikova,0.0010323468296367304,102
Fang Qu,0.0010167383507643053,103
Breanne Emma Joan Siwicki,0.0010097511407512446,104
Daria Volobueva,0.0010070887416526396,105
