name,pagerank,rank
Arianna Bridi,0.06940730029631254,1
Ana Marcela Cunha,0.06896318206858565,2
Rachele Bruni,0.06722245939686596,3
Aurelie Muller,0.048232494368329465,4
Samantha Arevalo,0.040204949169627385,5
Sharon Van Rouwendaal,0.03588594354782793,6
Finnia Wunram,0.03334692478751224,7
Haley Anderson,0.026422784077814867,8
Anna Olasz,0.02484915006563478,9
Viviane Jungblut,0.02325181924570113,10
Poliana Okimoto Cintra,0.021070349227015592,11
Xin Xin,0.020881922894331547,12
Chelsea Gubecka,0.019449852716295003,13
Anastasiia Krapivina,0.019188535508916443,14
Ashley Twichell,0.018081911892953453,15
Angela Maurer,0.015319931796420043,16
Giulia Gabbrielleschi,0.013809722487235276,17
Yukimi Moriyama,0.013193312394628835,18
Cecilia Biagioli,0.012496595338419101,19
Danielle Huskisson,0.0104301905603888,20
Leonie Beck,0.010213257157233629,21
Martina Grimaldi,0.010204709223727293,22
Kareena Lee,0.009571733649667513,23
Oceane Cassignol,0.009475569082912336,24
Yumi Kida,0.009206631614362693,25
Sarah Bosslet,0.009051142327603592,26
Keri-Anne Payne,0.00888773513483333,27
Paula Ruiz Bravo,0.008394023336566237,28
Esmee Vermeulen,0.008211877319600217,29
Isabelle Harle,0.0076808654257124786,30
Kalliopi Araouzou,0.007063654638581813,31
Siyu Yan,0.006498783834905248,32
Angelica Andre,0.006097289888912929,33
Becca Mann,0.005891138194156732,34
Michelle Weber,0.005862410082454469,35
Barbara Pozzobon,0.005398823195346982,36
Valeriia Ermakova,0.005035687806215922,37
Adeline Furst,0.005029197756743987,38
Svenja Zihsler,0.0049815244313829166,39
Julia Arino,0.004787167096162082,40
Lara Grangeon De Villele,0.004537080629438718,41
Alice Dearing,0.004418275711150415,42
Olga Kozydub,0.0044119065911024415,43
Justyna Burska,0.00439857680147113,44
Eva Risztov,0.004239128707653972,45
Spela Perse,0.004229313205447118,46
Minami Niikura,0.004002012604100795,47
Onon Katalin Somenek,0.0037001641921132044,48
Lea Boy,0.0036610093437528467,49
Maria De Valdes,0.0035933552538711614,50
Ilaria Raimondi,0.0034420051178163,51
Daria Kulik,0.0034392615460589744,52
Alice Franco,0.0031925466674580776,53
Alena Benesova,0.0031268255797302024,54
Emily Brunemann,0.002939237802938263,55
Jazmin Carlin,0.002902201138905998,56
Joanna Zachoszcz,0.0028610711235925097,57
Martina De Memme,0.00256120916065384,58
Jade Dusablon,0.002548420076589341,59
Stephanie Horner,0.002520073262211873,60
Caroline Laure Jouisse,0.0024646016151395316,61
Muran Tian,0.0024503815279004974,62
Erica Sullivan,0.002414613266078991,63
Kiah Melverton,0.0023978414439057754,64
Jeannette Spiwoks,0.002363810054435722,65
Heidi Gan,0.002238705047466302,66
Nataly Caldas Calle,0.0022217150961612022,67
Eden Girloanta,0.0021675049757919436,68
Erika Villaecija,0.00215669831231433,69
Shan Lei,0.0021401310561150067,70
Eva Fabian,0.002094375908114954,71
Paola Perez,0.0020740268791029936,72
Isabella Rongione,0.002003560375466438,73
Sofia Kolesnikova,0.0018872957596575554,74
Fang Qu,0.0018275638441556106,75
Lenka Sterbova,0.0017501628972744685,76
Vania Neves,0.00171501116370056,77
Breanne Emma Joan Siwicki,0.0016812206541293058,78
Martina Rita Caramignoli,0.0016755718985332678,79
Nikoletta Kiss,0.0016745506037312687,80
Nikolett Szilagyi,0.001658357409080039,81
Anna Mankevich,0.0016312731981770589,82
Jana Pechanova,0.0015447456477474253,83
Silvie Rybarova,0.001541110043385242,84
Betina Lorscheitter,0.0015088095763684571,85
Ginevra Taddeucci,0.0014886020161171021,86
Krystyna Panchishko,0.0014632515191084102,87
Pilar Geijo,0.0014442101680110803,88
Sabryna Lavoie,0.001435354475400209,89
Chaya Simone Zabludoff,0.0013976738637997155,90
Alisia Tettamanzi,0.0013948086332437625,91
Souad Nefissa Cherouati,0.0013875352218576426,92
Xeniya Romanchuk,0.0013784308510972581,93
Judith Navarro Silvestre,0.0013390700928211782,94
Ophelie Aspord,0.0013324908325629725,95
Astridi Turbe,0.0013215590232339386,96
Aurora Ponsele,0.0013169064487050706,97
Xu Chu,0.0012872891645271608,98
Ellen Olsson,0.0012785925385493198,99
Morgane Dornic,0.0012742602892114624,100
Luomeng Ren,0.0012411321160317001,101
Daphnée Demers,0.0012325676231134176,102
