name,pagerank,rank
Leonie Beck,0.07463514607009986,1
Sharon Van Rouwendaal,0.06973399065023454,2
Ana Marcela Cunha,0.06051875466968628,3
Ginevra Taddeucci,0.04847470484469587,4
Giulia Gabbrielleschi,0.03816800129097547,5
Angelica Andre,0.03251321770025039,6
Anna Olasz,0.030300416474832524,7
Chelsea Gubecka,0.02935403509212892,8
Aurelie Muller,0.029301130832425824,9
Barbara Pozzobon,0.021707313134724165,10
Caroline Laure Jouisse,0.020965512426970125,11
Lea Boy,0.020717198311721544,12
Jeannette Spiwoks,0.01963235528017053,13
Oceane Cassignol,0.01865844013755897,14
Viviane Jungblut,0.018457837446720252,15
Rachele Bruni,0.016365173486566978,16
Moesha Johnson,0.016131319578281154,17
Maria De Valdes,0.014994604466214149,18
Mafalda Rosa,0.013594566775134471,19
Reka Rohacs,0.013359076600042248,20
Mira Szimcsak,0.011166721131641189,21
Lisa Pou,0.011002533226836631,22
Martina De Memme,0.010774964894212324,23
Lara Grangeon De Villele,0.010617704485763354,24
Bettina Fábián,0.010356580068638014,25
Mariah Denigan,0.008528035861977801,26
Spela Perse,0.008392573519441025,27
Eva Fabian,0.00797977629597588,28
Katie Grimes,0.007770441269587465,29
Vivien Balogh,0.007669870487182807,30
Kareena Lee,0.0074244162331407685,31
Madelon Catteau,0.006327914409034779,32
Paula Ruiz Bravo,0.0062216759367084255,33
Sofie Callo,0.006150284781462331,34
Arianna Bridi,0.0054524875083416,35
Madeline Claire Gough,0.005399935098583173,36
Alena Benesova,0.004400195193023926,37
Alice Dearing,0.00417339204686824,38
Samantha Arevalo,0.004132518266210334,39
Angela Martinez Guillen,0.0038957041305334073,40
Maria Bramont-Arias,0.003683909157981469,41
Giulia Berton,0.0036712746185256525,42
Silvia Ciccarella,0.0034386687189093,43
Elea Linka,0.002912084712320009,44
Anastasiia Kirpichnikova,0.0029002648670015695,45
Bianca Crisp,0.00288273888504258,46
Haley Anderson,0.002822184901408991,47
Xin Xin,0.002767854407899767,48
Alisia Tettamanzi,0.0027359685204439467,49
Krystyna Panchishko,0.0026696284302989088,50
Luca Vas,0.002602166253592794,51
Cecilia Biagioli,0.0026018754183839378,52
Tsz Yin Nip,0.002542662451271193,53
Orian Gablan,0.0025368521941773006,54
Onon Katalin Somenek,0.002331103666676799,55
Lenka Sterbova,0.0023134764053752074,56
Ekaterina Sorokina,0.0022514283614199744,57
Serena Stel,0.002245524573679195,58
Kate Farley Sanderson,0.002200909788144225,59
Ashley Twichell,0.0021658544892374804,60
Eden Girloanta,0.002163699839053731,61
Yumi Kida,0.0021473209171343974,62
Yana Kurtseva,0.002103218222025566,63
Finnia Wunram,0.002098346005712816,64
Narin Burcunaz,0.0020597070910443023,65
Airi Ebina,0.0019004592679749436,66
Arianna Valloni,0.001863706682870612,67
Diana Taszhanova,0.0017636704288243675,68
Veronica Santoni,0.001752406916607879,69
Iris Menechini,0.0017263877701896681,70
Omer Shwartz,0.0016320560472991013,71
Candela Sanchez Lora,0.0015681825624168772,72
Jannette Spiwoks,0.0015355164955413042,73
Candela Giordanino,0.0015084610900813907,74
Celine Rieder,0.0014264888532716396,75
Anna Auld,0.0014191670800073864,76
Sofia Kolesnikova,0.0014178511670075813,77
Amica De Jager,0.0013909231342431778,78
Catherine Francis Van Rensburg,0.001359910987807079,79
Summer Smith,0.001352384422363688,80
Rebecca Talanti,0.0013087188063218968,81
Jiake Sun,0.0013051601475669841,82
Romina Soledad Imwinkelried,0.001249132996313552,83
