name,pagerank,rank
Ana Marcela Cunha,0.08409990075915473,1
Rachele Bruni,0.059066377841783084,2
Arianna Bridi,0.057781992532490285,3
Leonie Beck,0.05766888855686826,4
Haley Anderson,0.04376172930268199,5
Sharon Van Rouwendaal,0.03256604562404125,6
Xin Xin,0.03160726139358242,7
Kareena Lee,0.029681030273167458,8
Lara Grangeon De Villele,0.02896807457308946,9
Finnia Wunram,0.02341926601594045,10
Lea Boy,0.020116221884175216,11
Giulia Gabbrielleschi,0.016424372865232916,12
Aurelie Muller,0.016260018555123185,13
Angelica Andre,0.016152991928255866,14
Oceane Cassignol,0.016123197694401983,15
Samantha Arevalo,0.015556081753639072,16
Ashley Twichell,0.01341286060981896,17
Anna Olasz,0.012303786595660443,18
Esmee Vermeulen,0.010431458153889432,19
Alice Dearing,0.009827008819193813,20
Paula Ruiz Bravo,0.00968247606757995,21
Hannah Moore,0.009594705639142963,22
Reka Rohacs,0.00915966347934573,23
Yawen Hou,0.008264577076891197,24
Barbara Pozzobon,0.007523617169227573,25
Martina De Memme,0.007518187393851219,26
Alena Benesova,0.006943352735369531,27
Viviane Jungblut,0.006793018861236362,28
Onon Katalin Somenek,0.006717111661435361,29
Maria De Valdes,0.006656666166083708,30
Danielle Huskisson,0.006035421891665442,31
Chloe Gubecka,0.005727792357105769,32
Chelsea Gubecka,0.005255026476920775,33
Caroline Laure Jouisse,0.004847486304968539,34
Mackenzie Brazier,0.004734198043267753,35
Yumi Kida,0.004653687248875061,36
Spela Perse,0.004380074330975757,37
Lisa Pou,0.004273950920971518,38
Fuwei Dong,0.004166273951606232,39
Eva Fabian,0.003692178995531276,40
Maria Bramont-Arias,0.003538588822041566,41
Erica Sullivan,0.003367476861992344,42
Krystyna Panchishko,0.0033477207576256968,43
Katy Campbell,0.003338498678949241,44
Ellen Olsson,0.00324498808635889,45
Jeannette Spiwoks,0.0032369514168959783,46
Mariia Novikova,0.0032185309823105383,47
Madelon Catteau,0.002984225991674853,48
Valeriia Ermakova,0.0029487832775528084,49
Minami Niikura,0.0029113424795518318,50
Mira Szimcsak,0.0028137615314163594,51
Kalliopi Araouzou,0.002804507287656451,52
Serena Stel,0.002591811665400295,53
Madisyn Armstrong,0.0025838180017922095,54
Morgane Dornic,0.0025445497823201775,55
Angela Maurer,0.0025357888354406,56
Melinda Novoszath,0.0025353655222581295,57
Sofia Kolesnikova,0.002445551653589385,58
Svenja Zihsler,0.002426842965401193,59
Muran Tian,0.0023970053155416963,60
Stephanie Horner,0.0022960611359091492,61
Mafalda Rosa,0.0022709248316274883,62
Cecilia Biagioli,0.002240255094217028,63
Isabella Sinisi,0.0020889108098223865,64
Chase Travis,0.002019837948953663,65
Julia Arino,0.0019339086441391698,66
Maria Babkina,0.0018922269641946433,67
Maisie Emily Macartney,0.0018883292495541202,68
Ginevra Taddeucci,0.0018876857721267192,69
Ekaterina Sorokina,0.001853858783453334,70
Maria Vilas,0.001832922585425447,71
Veronica Santoni,0.0017721489105821957,72
Helvina Huet,0.0017520250007207418,73
Claire Six,0.0017290656061844428,74
Eden Girloanta,0.0017214466688964445,75
Sarah Bosslet,0.0017158526358644266,76
Yana Kurtseva,0.0016713796827100736,77
Anastasiia Krapivina,0.0016343018639122546,78
Lenka Sterbova,0.001614677975158344,79
Adeline Furst,0.0016117929912682673,80
Ilona Maille,0.001597117545245535,81
Celia Heurtaux,0.0015616122563092251,82
Justyna Burska,0.0015361847619688794,83
Daria Volobueva,0.0015286474894986436,84
Romina Soledad Imwinkelried,0.0015088452326668781,85
Nolwenn Nunes,0.0014824760218167417,86
Olga Kozydub,0.001481883685389523,87
Silvia Ciccarella,0.0014369382292662826,88
Claudia Giralt Pidemont,0.0014272198118791847,89
Anastasia Basalduk,0.00138095697930629,90
Kate Farley Sanderson,0.0013776527377732345,91
Lean Cabon,0.0013185095461006073,92
Alice Franco,0.0013130298300914065,93
Yukimi Moriyama,0.00130934704184595,94
Carla Goyanes Garcia,0.0013055199460248227,95
Luca Vas,0.0012278232146973652,96
Anna Fave,0.0012208730841026167,97
Elise Houllier,0.0012008407173957766,98
Becca Mann,0.001188206521030473,99
Vivien Balogh,0.001152829721257083,100
Emma Onolfo,0.0011466008313853588,101
Emily Clarke,0.0011328283267659231,102
Anastasiia Kirpichnikova,0.001107765185238013,103
Fraenzi Heinrich,0.0010868673552938744,104
Nikolett Szilagyi,0.001075099014424906,105
Michelle Weber,0.0010679960018341599,106
Alisia Tettamanzi,0.0010628200725394986,107
Laura Rodriguez Santaularia,0.0010449727706990349,108
Lucie Zubalikova,0.0010434030635622412,109
Aurora Ponsele,0.0010229076618844999,110
Janka Juhasz,0.0010063904563688618,111
Tsz Yin Nip,0.0009974075931296737,112
Chantel Lily Jeffrey,0.0009891858234605628,113
Pilar Geijo,0.0009730299892115591,114
Alisa Skorniakova,0.0009598336398400549,115
Bianca Crisp,0.0009465904642730857,116
Xu Chu,0.0009397505254243861,117
Marij Van Der Mast,0.0009215774375052892,118
Martha Sandoval,0.0009009907677723417,119
Nora Naessens,0.0008981113280116418,120
Chloe Green,0.0008710706990122583,121
Polina Kharitonova,0.0008707826897351224,122
Siyu Yan,0.0008521057503104029,123
Laerke Toft Ruby,0.0008442348561084267,124
Alice Bataille,0.0008409280554083134,125
Veronika Nikulina,0.0008377454905489131,126
Mariana Mendes,0.000831411506029853,127
Li-Shan Chantal Liew,0.0008232655340016889,128
Martina Grimaldi,0.0008206063887541521,129
Anastasiia Kostyleva,0.0008161770048747809,130
Céleste Vereecke,0.0008099520365432647,131
Fang Qu,0.000800670318710427,132
Andrea Dominguez Casabella,0.0007976804636001749,133
Julie Pleskotova,0.0007902642136794057,134
Cherelle Tahnee Oestringer,0.0007896907066990471,135
Clara Andreea Spanu,0.000772476385488749,136
Lou-Anne Barniet,0.0007636126084436671,137
Emma Calvo,0.0007574383242961933,138
Petra Mijic,0.0007521068708854501,139
Vasiliki Kadoglu,0.0007413133012926114,140
Polly Isabella Holden,0.0007409237143542379,141
Sofia Vakhrusheva,0.0007353116509756477,142
Daria Kulik,0.0007311768225956923,143
Linda Ungerboeck,0.0007279080034173667,144
Nataly Caldas Calle,0.0007222628829897959,145
Martha Aguilar Ortega,0.0007127219953659224,146
Louise Culty,0.000706407315099848,147
Anna Brendstrup,0.0007019336681631095,148
Manoella Barbosa,0.0006943681987358271,149
Anna Egorova,0.0006870319711044432,150
Paola Perez,0.0006855572925270304,151
Elea Linka,0.0006791251130306949,152
Mélie Boulianne,0.0006739711739711164,153
Andrea Terriault,0.0006687255518583624,154
Erika Yenssen,0.0006678306492184307,155
Aroa Silva Fidalgo,0.0006656778356156012,156
Lilou Ambrass,0.0006609066236733239,157
Judith Navarro Silvestre,0.0006588569600961072,158
Solene Cousseau,0.0006483809733218561,159
Kenna Delaney Godfrey Smallegange,0.0006482543717905081,160
Ci Chen,0.0006477050226905271,161
Maria Claro Martinez,0.0006384675116069819,162
Eva Vilar Yebra,0.0006379984366030791,163
Alexia Bouteilly,0.0006363607249575154,164
Betina Lorscheitter,0.0006361947973562876,165
Marie Kuntzmann,0.0006357687621400282,166
Maiana Flament,0.0006181653886861426,167
Marie-Amélie Henriet,0.0006158930535520197,168
Mikayla Messer,0.000614879212847601,169
Jordan White,0.0006140787406797394,170
Elizaveta Anufrieva,0.0006133975171138682,171
Marta Garzon Siles,0.0006118901110878954,172
Carmen Mikusova,0.0006067150851560918,173
Marina Castro Atalaya,0.000606434476247656,174
Camille Cottier,0.0006043472856369473,175
Karolina Dubcakova,0.0006013002870505694,176
Candela Sanchez Lora,0.0006006760930545975,177
Yi-Chen Wang,0.0005999539712011154,178
Yumi Tou,0.0005984067378279555,179
Hsin-Yi Fang,0.0005975613088992264,180
Mahina Nicole Valdivia Dannenberg,0.0005970077270635672,181
Audrey Robert,0.0005940423931704917,182
Stephanie Houtman,0.0005924523329512183,183
Hayley Pike,0.0005853125043345688,184
Marie-Laurence Lortie,0.0005830619899956176,185
Emilie Cahuzac,0.000582638222777073,186
Jazmin Carlin,0.0005805790645957627,187
Chloé Stutel,0.0005792502755222785,188
Sun Jia Sun,0.0005771425848177098,189
Sabryna Lavoie,0.0005768884413461735,190
Antonia Bulicic,0.0005756492168384229,191
Leah Crisp,0.0005746777971286335,192
Runa Kasahara,0.0005728262555816042,193
Robyn Kinghorn,0.0005706494705012183,194
Sandy Atef,0.0005694715118820892,195
Polina Yuzofenko,0.0005685581732448221,196
Coline Coraboeuf,0.0005663908423211269,197
Liliana Hernandez,0.0005659054976489435,198
Kincso Gal,0.0005658318001893449,199
Reka Fehervari,0.000563621717364694,200
Jackie Gade,0.0005633903127777879,201
Martina Oriozabala,0.0005627675613857264,202
Aricia Peree,0.0005595235190017863,203
Alissia Montebrun,0.0005574505388561669,204
Margaux Guillaume,0.0005560535574312008,205
Hitomi Okamura,0.0005531077456998053,206
Anais Jarraud,0.0005504802732093446,207
Laura Burycz,0.0005450231337788569,208
Xiaoxiao Niu,0.000544107199909688,209
Yi Chen Hsieh,0.0005433007695751156,210
Ane De La Fuente Fiano,0.0005419775918609373,211
Maëlys Fourmy,0.0005413475961111922,212
Mia Desjarlais,0.0005411130119425444,213
Veronika Petrekova,0.0005404819378444722,214
Ka Ching Leung,0.0005352842799029528,215
Cho Ying Wong,0.0005335393757685398,216
Kaylee De Jong,0.0005323705857513616,217
Margaux Bouteloup,0.0005269171845092509,218
Lucie Sebestova,0.0005255131286677897,219
Agathe Henry,0.0005250360405689769,220
Luomeng Ren,0.000524308956894313,221
Josephine Tesch,0.000522651336560207,222
Emma Cocheteux,0.0005225009955066451,223
Miriam Frass,0.0005220875366582133,224
Clémence Coccordano,0.0005217406878791379,225
Mia Englender,0.000521458148978526,226
Emma Bruneau,0.0005196487590297643,227
Avital Flishman,0.000516951188422652,228
Pac Tung Nikita Lam,0.0005156201396602535,229
Karolina Balazikova,0.0005155271806296934,230
Inès Idier,0.0005130211389544566,231
Ru Yi Yu,0.0005126793723510085,232
Valentina Barbosa,0.0005112867049796814,233
Daira Marin,0.0005109547515068247,234
Evdokia Kritikou,0.0005097225014592003,235
Rui An Kuo,0.0005073624151560139,236
Greta Szilvasi,0.0005071942974613243,237
Adel Juhasz,0.0005062455337513112,238
Mariah Denigan,0.0005047430977169602,239
Jiake Sun,0.0005012321732887986,240
Elea Perigueux,0.000500006023102936,241
Mariya Fedotova,0.0004951846366231681,242
Lou Joly,0.0004933496852709281,243
Alexandra Bougie,0.0004905917621169662,244
Hilal Zeyneb Sarac,0.0004904882896950988,245
Heidi Ullrich,0.0004894568386730306,246
Alexia Saurel,0.0004889320995028898,247
Lily Smith,0.00048688323633481686,248
Aide Lourdes Sandoval Ayala,0.0004860742635920593,249
Pimpun Choopong,0.0004852525999399129,250
Ekaterina Zotova,0.0004844641165689745,251
Catherine Francis Van Rensburg,0.0004829888856164765,252
Sara Veress,0.00048276330859824644,253
Sarah Moreau,0.0004812144614747388,254
Katawan Teeka,0.0004794580193142145,255
Sarah Demicoli,0.00047866119154179254,256
Eleonora Brotto,0.0004781705329768136,257
Yanci Vanegas,0.0004773055748315504,258
Maryna Kyryk,0.0004759518114687854,259
Jia Yi Lu,0.0004757917551416581,260
Sherine Bouftini,0.0004747106308183659,261
Charlotte Perrin,0.0004732255611127783,262
Lucile Mouret,0.00046958968824300715,263
Maina Guillemin,0.00046876360324228,264
Szu-An Chen,0.0004660207628997431,265
Mor Jacob,0.0004646405373688524,266
Norah Vigouroux,0.00046297637317641786,267
Jingcen Hao,0.0004619647820850727,268
Rosalie Levesque Pero,0.0004612628519653971,269
Charlotte Webby,0.0004607075706346528,270
