name,pagerank,rank
Ana Marcela Cunha,0.0698067404417677,1
Rachele Bruni,0.0573823808300929,2
Arianna Bridi,0.054160515580926015,3
Sharon Van Rouwendaal,0.04009129679438666,4
Haley Anderson,0.03873890215928824,5
Finnia Wunram,0.03471770984017079,6
Leonie Beck,0.031420880160953846,7
Kareena Lee,0.030784765840897368,8
Aurelie Muller,0.02551826762119819,9
Giulia Gabbrielleschi,0.0244317820876079,10
Samantha Arevalo,0.021469913569844044,11
Xin Xin,0.020023949530675527,12
Anna Olasz,0.01589279770951951,13
Chelsea Gubecka,0.015830636638522116,14
Angelica Andre,0.014965819605825378,15
Lara Grangeon De Villele,0.014811538655034946,16
Martina De Memme,0.0148013582269702,17
Esmee Vermeulen,0.0146372222858101,18
Viviane Jungblut,0.013306975889337942,19
Ashley Twichell,0.012314413304765954,20
Paula Ruiz Bravo,0.011417649273319574,21
Angela Maurer,0.009718646309784395,22
Oceane Cassignol,0.009253369425321265,23
Yawen Hou,0.008830039077198742,24
Danielle Huskisson,0.008429603140812687,25
Yukimi Moriyama,0.007688408838234328,26
Lea Boy,0.006669288404603821,27
Anastasiia Krapivina,0.0065366215267217065,28
Alice Dearing,0.006237792421142582,29
Chloe Gubecka,0.006202948347633106,30
Hannah Moore,0.005857224081601736,31
Yumi Kida,0.005852125096909522,32
Svenja Zihsler,0.00582367558494688,33
Sarah Bosslet,0.005636127918113978,34
Onon Katalin Somenek,0.005454523242057204,35
Poliana Okimoto Cintra,0.005234440910645615,36
Alena Benesova,0.005100645208336922,37
Mackenzie Brazier,0.005097240777948079,38
Maria De Valdes,0.004955476090404935,39
Barbara Pozzobon,0.004790675541606501,40
Reka Rohacs,0.004636296427641999,41
Chase Travis,0.004231506529322523,42
Adeline Furst,0.0039199565120984605,43
Kalliopi Araouzou,0.003904363567450709,44
Cecilia Biagioli,0.0038344564757533824,45
Spela Perse,0.0038031984520276096,46
Muran Tian,0.0036504277981559224,47
Erica Sullivan,0.003508095185252954,48
Valeriia Ermakova,0.003501390287854,49
Lisa Pou,0.003484348741494271,50
Minami Niikura,0.00319047547781097,51
Olga Kozydub,0.003049650087778964,52
Caroline Laure Jouisse,0.0029753537341752167,53
Justyna Burska,0.0029121823023917927,54
Michelle Weber,0.0029032748832963783,55
Katy Campbell,0.0028749244411144527,56
Eva Fabian,0.0028736393705993423,57
Siyu Yan,0.0028484701489639363,58
Melinda Novoszath,0.0028169942851673066,59
Aurora Ponsele,0.002807327725842113,60
Veronica Santoni,0.0027741992659825153,61
Stephanie Horner,0.002767271994187973,62
Fuwei Dong,0.002761856450021534,63
Martina Grimaldi,0.002601412431072673,64
Ellen Olsson,0.0025317470818144827,65
Morgane Dornic,0.0024488743354173924,66
Sofia Kolesnikova,0.0023907812251360906,67
Julia Arino,0.0021991363538954806,68
Serena Stel,0.002111174322801378,69
Daria Kulik,0.0021058875602474095,70
Maisie Emily Macartney,0.0020326187288830966,71
Nikolett Szilagyi,0.002029337713888716,72
Eden Girloanta,0.0019831632835337174,73
Krystyna Panchishko,0.0018034915225308666,74
Isabelle Harle,0.0017948429394362311,75
Jeannette Spiwoks,0.001736732896165298,76
Maria Babkina,0.0016338356619147044,77
Keri-Anne Payne,0.0016243531675699877,78
Claire Six,0.001572149315799538,79
Ginevra Taddeucci,0.0015380119996663136,80
Lean Cabon,0.0015033265818598005,81
Alisia Tettamanzi,0.0014726609707946961,82
Becca Mann,0.0014696508592783439,83
Ilona Maille,0.0014511142457571359,84
Maria Vilas,0.0014163023842086952,85
Nataly Caldas Calle,0.0013998552637077247,86
Madelon Catteau,0.0013254150032406095,87
Jazmin Carlin,0.0013180567179515098,88
Madisyn Armstrong,0.0013128994590898677,89
Elise Houllier,0.0013046202179074755,90
Lenka Sterbova,0.0012895532161099875,91
Kiah Melverton,0.0012867662027511476,92
Jade Dusablon,0.0012713319385414053,93
Mafalda Rosa,0.0012504684729066743,94
Alice Franco,0.0012339063899395755,95
Ekaterina Sorokina,0.0011583722152165874,96
Claudia Giralt Pidemont,0.0011379139835313529,97
Emma Onolfo,0.0011266689994747176,98
Helvina Huet,0.001118980869135793,99
Emily Brunemann,0.0011110849976473448,100
Anna Fave,0.001110260163608088,101
Judith Navarro Silvestre,0.0011071924955088808,102
Ilaria Raimondi,0.0011059405086646919,103
Fraenzi Heinrich,0.0010999217156869438,104
Yana Kurtseva,0.0010743981058152917,105
Pilar Geijo,0.0010600580131272126,106
Anastasiia Kirpichnikova,0.0010238795325267828,107
Carla Goyanes Garcia,0.0010119905703387209,108
Celia Heurtaux,0.0010038114549251016,109
Anastasia Basalduk,0.0010015551838573802,110
Heidi Gan,0.000997853044964811,111
Betina Lorscheitter,0.0009955579778814956,112
Xu Chu,0.0009710211840868344,113
Sabryna Lavoie,0.000965714694477164,114
Nolwenn Nunes,0.0009637283279681872,115
Shan Lei,0.0009605862695872423,116
Joanna Zachoszcz,0.0009556343332004298,117
Mariia Novikova,0.000950894074257789,118
Fang Qu,0.0009473517222968312,119
Daria Volobueva,0.0009228364249955069,120
Breanne Emma Joan Siwicki,0.0009183527681313689,121
Maria Bramont-Arias,0.0009168750837826628,122
Isabella Rongione,0.0009018159650759287,123
Vania Neves,0.0008973619835636302,124
Polly Isabella Holden,0.0008915998903855364,125
Martina Rita Caramignoli,0.0008700748534972522,126
Marij Van Der Mast,0.0008655471182129745,127
Souad Nefissa Cherouati,0.0008513285860291845,128
Eva Risztov,0.0008356622275652024,129
Polina Kharitonova,0.0008341672941957303,130
Erika Villaecija,0.0008294988995987791,131
Chloe Green,0.0008116625654859026,132
Cherelle Tahnee Oestringer,0.0007950636657238902,133
Veronika Nikulina,0.0007934025354219274,134
Xeniya Romanchuk,0.000769764758260377,135
Céleste Vereecke,0.0007570895607289859,136
Luca Vas,0.0007558938546052862,137
Mariana Mendes,0.0007527991969306473,138
Chaya Simone Zabludoff,0.0007352416614432181,139
Paola Perez,0.0007310814838166078,140
Mahina Nicole Valdivia Dannenberg,0.0007271622685196611,141
Kate Farley Sanderson,0.0007270073321736982,142
Anna Mankevich,0.0007264520618253589,143
Anna Egorova,0.0007231558167045326,144
Linda Ungerboeck,0.0007140585422164571,145
Romina Soledad Imwinkelried,0.0007130101497725739,146
Charlotte Webby,0.0007052217050547724,147
Emilie Cahuzac,0.0006989275916656421,148
Silvie Rybarova,0.0006962825193634824,149
Lou-Anne Barniet,0.0006959019617261608,150
Nikoletta Kiss,0.0006884969872197567,151
Vasiliki Kadoglu,0.0006876411754276367,152
Eva Vilar Yebra,0.0006750780393048206,153
Chantel Lily Jeffrey,0.0006629822929153221,154
Clara Andreea Spanu,0.0006592269465971958,155
