name,pagerank,rank
Arianna Bridi,0.06628667612470233,1
Rachele Bruni,0.06528709131891001,2
Aurelie Muller,0.05820270022830006,3
Sharon Van Rouwendaal,0.05330425053787066,4
Barbara Pozzobon,0.050319266751893764,5
Poliana Okimoto Cintra,0.033085159710296484,6
Finnia Wunram,0.031854885715037376,7
Ana Marcela Cunha,0.028326904928799867,8
Alice Franco,0.026543644183311014,9
Giulia Gabbrielleschi,0.025930446755040738,10
Cecilia Biagioli,0.025037385731774994,11
Xin Xin,0.02489081244861647,12
Angela Maurer,0.021781838995133744,13
Chelsea Gubecka,0.021227924702822008,14
Yumi Kida,0.018421662031410022,15
Anastasiia Krapivina,0.01665512666776749,16
Haley Anderson,0.016648779454765384,17
Oceane Cassignol,0.014660273425556142,18
Samantha Arevalo,0.013206229956259388,19
Olga Kozydub,0.01192750394053374,20
Ilaria Raimondi,0.011514277421873494,21
Keri-Anne Payne,0.010994605200966106,22
Sarah Bosslet,0.010922259700083826,23
Kareena Lee,0.009751444612590018,24
Danielle Huskisson,0.009551877506282737,25
Isabelle Harle,0.009389785026062976,26
Yukimi Moriyama,0.008813120428914727,27
Martina Grimaldi,0.008174930995439506,28
Ashley Twichell,0.007123569621974356,29
Anna Olasz,0.006771560497325854,30
Angelica Andre,0.006755750230344639,31
Svenja Zihsler,0.006728117400230597,32
Kalliopi Araouzou,0.006688082638745382,33
Emily Brunemann,0.0064484443903723085,34
Caroline Laure Jouisse,0.00621883050131076,35
Eva Risztov,0.006160330051641979,36
Daria Kulik,0.005852731946947974,37
Paula Ruiz Bravo,0.005808041062065625,38
Spela Perse,0.005110799712195529,39
Justyna Burska,0.0048874759110400555,40
Alice Dearing,0.004877708150370896,41
Valeriia Ermakova,0.0047409893174935,42
Esmee Vermeulen,0.004631711090344035,43
Joanna Zachoszcz,0.00454954224947367,44
Minami Niikura,0.004529731529618661,45
Lara Grangeon De Villele,0.0038805944652321525,46
Siyu Yan,0.003863587775933627,47
Jade Dusablon,0.003766641841898912,48
Adeline Furst,0.0035954679800454838,49
Heidi Gan,0.003449515429561966,50
Morgane Dornic,0.003351954399502763,51
Erika Villaecija,0.003306168497940785,52
Onon Katalin Somenek,0.00319863979813333,53
Nikolett Szilagyi,0.003088582986540781,54
Shan Lei,0.0030871954854962726,55
Nikoletta Kiss,0.00297858480400462,56
Stephanie Horner,0.002960517677916054,57
Michelle Weber,0.0029144775657666535,58
Paola Perez,0.0028347752602881767,59
Jana Pechanova,0.0028124154759406033,60
Silvie Rybarova,0.0025485321259687494,61
Luomeng Ren,0.0024618833450226344,62
Aurora Ponsele,0.0023693057033420013,63
Dandan Yang,0.0022690324781591917,64
Pilar Geijo,0.0022450010901834405,65
Xiaolin Yang,0.0021062835221871516,66
Sofia Kolesnikova,0.0019680547930076633,67
Alena Benesova,0.001963020855391674,68
Astridi Turbe,0.00192439624114293,69
Eva Fabian,0.001888742184049527,70
Eden Girloanta,0.0018791285807779922,71
Ophelie Aspord,0.001745000814733455,72
Vania Neves,0.0017093572959941633,73
Nataly Caldas Calle,0.0016606002014651314,74
