name,pagerank,rank
Arianna Bridi,0.06907182039851825,1
Ana Marcela Cunha,0.06855344616716023,2
Rachele Bruni,0.06737769382301752,3
Aurelie Muller,0.048341884242411384,4
Samantha Arevalo,0.039900587672303686,5
Sharon Van Rouwendaal,0.036024762571737555,6
Finnia Wunram,0.0332143865775382,7
Haley Anderson,0.026369645396507768,8
Anna Olasz,0.0247481437204705,9
Viviane Jungblut,0.022956618166688186,10
Poliana Okimoto Cintra,0.021476391380990206,11
Xin Xin,0.02108459613736564,12
Chelsea Gubecka,0.019411361703803042,13
Anastasiia Krapivina,0.019282190072686556,14
Ashley Twichell,0.018024461134457513,15
Angela Maurer,0.0154146861011746,16
Giulia Gabbrielleschi,0.013830118036361694,17
Yukimi Moriyama,0.013079782142963278,18
Cecilia Biagioli,0.012624157746137486,19
Danielle Huskisson,0.010473008338417106,20
Martina Grimaldi,0.010267716887568525,21
Leonie Beck,0.010064072744532616,22
Kareena Lee,0.009580282403233113,23
Oceane Cassignol,0.009479952314902389,24
Yumi Kida,0.009293737937198593,25
Keri-Anne Payne,0.009127847566772183,26
Sarah Bosslet,0.009018132679583624,27
Paula Ruiz Bravo,0.00832426433178916,28
Esmee Vermeulen,0.008128166415222333,29
Isabelle Harle,0.00783053624317193,30
Kalliopi Araouzou,0.007161006166094266,31
Siyu Yan,0.0064827443157193685,32
Angelica Andre,0.0061295046288408405,33
Becca Mann,0.005892025498582022,34
Michelle Weber,0.0058465979350112,35
Barbara Pozzobon,0.005388759710999166,36
Adeline Furst,0.005040808258205845,37
Valeriia Ermakova,0.005028295353797051,38
Svenja Zihsler,0.005004133926383432,39
Julia Arino,0.004757629731688635,40
Lara Grangeon De Villele,0.00451792735141599,41
Olga Kozydub,0.004469057367719957,42
Alice Dearing,0.004410620571824414,43
Justyna Burska,0.004408006306369339,44
Eva Risztov,0.004346797640244536,45
Spela Perse,0.004236382943888712,46
Minami Niikura,0.003996525699857185,47
Onon Katalin Somenek,0.0036781056327758704,48
Lea Boy,0.003623782671210921,49
Maria De Valdes,0.003561735590084471,50
Daria Kulik,0.003461221590090263,51
Ilaria Raimondi,0.0034492754362981655,52
Alice Franco,0.0031718237998273058,53
Alena Benesova,0.0031144488493751676,54
Emily Brunemann,0.0029711119398465446,55
Joanna Zachoszcz,0.002901267571756215,56
Jazmin Carlin,0.0028714302925976006,57
