name,pagerank,rank
Ana Marcela Cunha,0.07996127649966826,1
Rachele Bruni,0.05798675108296148,2
Arianna Bridi,0.056191098823842524,3
Leonie Beck,0.04739756589380175,4
Haley Anderson,0.04558694367309024,5
Sharon Van Rouwendaal,0.03721048240453153,6
Kareena Lee,0.03191005249804342,7
Finnia Wunram,0.03101272571506335,8
Xin Xin,0.029570481848624278,9
Lara Grangeon De Villele,0.025220780969286368,10
Aurelie Muller,0.020617155433572933,11
Giulia Gabbrielleschi,0.017504115481171097,12
Samantha Arevalo,0.01701750183016355,13
Ashley Twichell,0.015601534112044216,14
Angelica Andre,0.015127110018937505,15
Anna Olasz,0.014499600093933274,16
Esmee Vermeulen,0.012791644783824677,17
Viviane Jungblut,0.011053829387614813,18
Martina De Memme,0.01065375123771267,19
Paula Ruiz Bravo,0.009578536959252983,20
Lea Boy,0.009424465695549158,21
Chelsea Gubecka,0.009211538421541841,22
Hannah Moore,0.008877309788672292,23
Yawen Hou,0.008110072038595954,24
Alice Dearing,0.007716183980601298,25
Oceane Cassignol,0.0070882811849699735,26
Danielle Huskisson,0.006592213771864768,27
Alena Benesova,0.006440671432158111,28
Reka Rohacs,0.0061959112036746805,29
Chloe Gubecka,0.005537153909469854,30
Onon Katalin Somenek,0.0055310813651899765,31
Yumi Kida,0.005378682335988552,32
Barbara Pozzobon,0.005258971729126775,33
Maria De Valdes,0.00490007303433419,34
Angela Maurer,0.0048056367891990345,35
Mackenzie Brazier,0.004687001001234555,36
Yukimi Moriyama,0.004225890986645485,37
Spela Perse,0.004173003597711995,38
Caroline Laure Jouisse,0.00412729909225673,39
Fuwei Dong,0.003920198443334361,40
Svenja Zihsler,0.0036273603706095192,41
Lisa Pou,0.0035238447678306827,42
Minami Niikura,0.003504115254225041,43
Kalliopi Araouzou,0.0035033309875611715,44
Erica Sullivan,0.003483881733069576,45
Maria Bramont-Arias,0.003342443822711791,46
Eva Fabian,0.003329593630101245,47
Anastasiia Krapivina,0.003260168592390399,48
Valeriia Ermakova,0.003216950649204324,49
Ellen Olsson,0.0031623651523894213,50
Jeannette Spiwoks,0.0031153250797632884,51
Sarah Bosslet,0.0030964669460141095,52
Katy Campbell,0.003092110664742367,53
Melinda Novoszath,0.002908864858679362,54
Mariia Novikova,0.002834833334926139,55
Muran Tian,0.002776875286512544,56
Chase Travis,0.002736831787093507,57
Morgane Dornic,0.002516289746489467,58
Adeline Furst,0.002472286079208444,59
Stephanie Horner,0.002400086464702352,60
Julia Arino,0.002395149177604617,61
Sofia Kolesnikova,0.002392882945714104,62
Cecilia Biagioli,0.0023895100757453866,63
Serena Stel,0.002357735830892602,64
Krystyna Panchishko,0.0023465278904946174,65
Ginevra Taddeucci,0.0021351293112496033,66
Veronica Santoni,0.0020876160685600973,67
Madisyn Armstrong,0.002050121370498799,68
Eden Girloanta,0.0019802818734547646,69
Madelon Catteau,0.0019337138041835423,70
Justyna Burska,0.0019054770824987431,71
Michelle Weber,0.0018810633792489882,72
Lenka Sterbova,0.0018156589700999903,73
Maria Babkina,0.0017598265261632717,74
Olga Kozydub,0.0017198961582570605,75
Mafalda Rosa,0.0017160318363687375,76
Maisie Emily Macartney,0.001657325543768828,77
Maria Vilas,0.0016106121686025976,78
Claire Six,0.0015784761184839667,79
Aurora Ponsele,0.0015593622270170479,80
Alice Franco,0.001547831298394939,81
Ekaterina Sorokina,0.0015124875836765163,82
Helvina Huet,0.0015086181620539312,83
Nikolett Szilagyi,0.0015076473120783128,84
Ilona Maille,0.0014373866764457528,85
Siyu Yan,0.0014302741035385775,86
Martina Grimaldi,0.0014156084834227823,87
Yana Kurtseva,0.0013778151036416822,88
Celia Heurtaux,0.001371911981543292,89
Daria Volobueva,0.0013575412286869581,90
Becca Mann,0.001321946994922251,91
