name,pagerank,rank
Ana Marcela Cunha,0.06219188073288646,1
Leonie Beck,0.05995547014517816,2
Sharon Van Rouwendaal,0.044928905822871276,3
Rachele Bruni,0.043926749956725054,4
Anna Olasz,0.04120703040446457,5
Arianna Bridi,0.035390159192170784,6
Giulia Gabbrielleschi,0.030604153847450966,7
Lara Grangeon De Villele,0.02984265279799896,8
Haley Anderson,0.02924178499371994,9
Kareena Lee,0.02612551522562029,10
Lea Boy,0.025114598662552206,11
Xin Xin,0.021778442511958627,12
Angelica Andre,0.020541107511136213,13
Oceane Cassignol,0.019265555492044645,14
Paula Ruiz Bravo,0.016762644573655748,15
Caroline Laure Jouisse,0.015102897243187651,16
Samantha Arevalo,0.014977307429274826,17
Ashley Twichell,0.013804100730480313,18
Barbara Pozzobon,0.01341383798919409,19
Finnia Wunram,0.013107836749619158,20
Jeannette Spiwoks,0.01268175809180412,21
Martina De Memme,0.011423107352476132,22
Aurelie Muller,0.010865310420623957,23
Ginevra Taddeucci,0.010702871793534177,24
Reka Rohacs,0.010512768720175801,25
Alice Dearing,0.00957832920207811,26
Mafalda Rosa,0.00820046119389115,27
Maria De Valdes,0.006973749357518801,28
Alena Benesova,0.006612867223650385,29
Cecilia Biagioli,0.0064229009744478085,30
Yumi Kida,0.006327689750139216,31
Onon Katalin Somenek,0.006234924995047642,32
Anastasiia Kirpichnikova,0.005957406240486088,33
Lisa Pou,0.005663558952204892,34
Hannah Moore,0.005346985939298817,35
Danielle Huskisson,0.0052481182055372855,36
Esmee Vermeulen,0.004465761141094821,37
Spela Perse,0.004465653631492914,38
Yawen Hou,0.004428312945150902,39
Giulia Berton,0.004287367305349866,40
Krystyna Panchishko,0.00414628671236377,41
Kate Farley Sanderson,0.004054898248163841,42
Jannette Spiwoks,0.004033210645336844,43
Ekaterina Sorokina,0.003939413470405436,44
Viviane Jungblut,0.0037180060130830813,45
Yana Kurtseva,0.0036779639217194866,46
Sofie Callo,0.0033994630440695355,47
Eva Fabian,0.003346216252962715,48
Serena Stel,0.0031441976807818376,49
Mira Szimcsak,0.003136811176977786,50
Chloe Gubecka,0.0029902963596170995,51
Maria Bramont-Arias,0.002935466215826354,52
Fuwei Dong,0.002910378294005651,53
Minami Niikura,0.002637608932728644,54
Madelon Catteau,0.0026062278341357,55
Sofia Kolesnikova,0.002452228199018471,56
Mackenzie Brazier,0.0024248262842247632,57
Isabella Sinisi,0.002375612323175972,58
Madisyn Armstrong,0.002284470043399622,59
Stephanie Horner,0.002266205509434104,60
Valeriia Ermakova,0.0022501315505317303,61
Mariia Novikova,0.0021940238322293985,62
Romina Soledad Imwinkelried,0.0020857879678645554,63
Erica Sullivan,0.002045695556587785,64
Chelsea Gubecka,0.002043426924613091,65
Alisia Tettamanzi,0.002038532043171441,66
Ellen Olsson,0.002016336231321983,67
Katy Campbell,0.0019675870595571646,68
Lenka Sterbova,0.0019548191704771172,69
Luca Vas,0.001909742508928872,70
Kalliopi Araouzou,0.0018888263967066546,71
Morgane Dornic,0.0018550313370894642,72
Emily Clarke,0.001849310743981778,73
Maisie Emily Macartney,0.0017109993959384816,74
Maria Vilas,0.0016268290338871815,75
Michelle Weber,0.0015844199719814087,76
Helvina Huet,0.0015822244829894147,77
Julia Arino,0.0015743295043673636,78
Justyna Burska,0.0014668632659052348,79
Claire Six,0.0014233840019514993,80
Claudia Giralt Pidemont,0.0013783100327505792,81
Eden Girloanta,0.001363554192903488,82
Johanna Enkner,0.0013560938168763628,83
Elea Linka,0.0013522619165776172,84
Nolwenn Nunes,0.0013504041251551455,85
Paola Perez,0.0013469672071689082,86
Celia Heurtaux,0.0013240793153292852,87
Ilona Maille,0.0013233435088637875,88
Maria Babkina,0.0012943785276896167,89
Carla Goyanes Garcia,0.001285390390192867,90
Alice Franco,0.0012784193711677624,91
Veronica Santoni,0.0012137421904252989,92
Lean Cabon,0.001213018468251304,93
Anastasia Basalduk,0.0011861620638042045,94
Anna Fave,0.0011297216439958406,95
Angela Maurer,0.001106756468150705,96
