name,pagerank,rank
Ana Marcela Cunha,0.08287598502603838,1
Rachele Bruni,0.05911688220845034,2
Arianna Bridi,0.057326380360657764,3
Leonie Beck,0.05155314109225987,4
Haley Anderson,0.04766253893395143,5
Sharon Van Rouwendaal,0.037322624077060905,6
Kareena Lee,0.03298480651694938,7
Xin Xin,0.032484590658588816,8
Finnia Wunram,0.02943579785771112,9
Lara Grangeon De Villele,0.027584259711540833,10
Aurelie Muller,0.018442207579709866,11
Giulia Gabbrielleschi,0.016498731659626616,12
Angelica Andre,0.015557593349614929,13
Ashley Twichell,0.01549139757578327,14
Samantha Arevalo,0.014704854816955692,15
Anna Olasz,0.013565631013596275,16
Esmee Vermeulen,0.012357487185784614,17
Martina De Memme,0.010131139392372987,18
Lea Boy,0.009907185146379213,19
Hannah Moore,0.00962337953481417,20
Viviane Jungblut,0.009524803787455101,21
Paula Ruiz Bravo,0.009245468073089777,22
Yawen Hou,0.008586861025882164,23
Alice Dearing,0.007701026604943259,24
Chelsea Gubecka,0.007403111460027783,25
Alena Benesova,0.006514605375936129,26
Reka Rohacs,0.0064895985664903295,27
Danielle Huskisson,0.006400053546500093,28
Oceane Cassignol,0.006335863184176267,29
Chloe Gubecka,0.00580226082200812,30
Onon Katalin Somenek,0.005504881465373192,31
Barbara Pozzobon,0.00545075211767033,32
Yumi Kida,0.005167452519691321,33
Maria De Valdes,0.004854903057865304,34
Mackenzie Brazier,0.004834291039449963,35
Caroline Laure Jouisse,0.004346287353649769,36
Spela Perse,0.004109907855925618,37
Fuwei Dong,0.00408294938036799,38
Angela Maurer,0.0038669892955338395,39
Maria Bramont-Arias,0.0035188647043573884,40
Erica Sullivan,0.00351566958932287,41
Lisa Pou,0.0035144873610372116,42
Eva Fabian,0.003473987096154283,43
Kalliopi Araouzou,0.0033148045910891878,44
Minami Niikura,0.0032570059623417908,45
Svenja Zihsler,0.00324614072231124,46
Katy Campbell,0.003212562495371919,47
Ellen Olsson,0.0032085104699238233,48
Jeannette Spiwoks,0.0031924746635580135,49
Yukimi Moriyama,0.0030836454861944466,50
Mariia Novikova,0.00299247532932067,51
Valeriia Ermakova,0.002983231008341029,52
Melinda Novoszath,0.0029538488208786097,53
Muran Tian,0.002728872677108165,54
Morgane Dornic,0.0025590052055249556,55
Chase Travis,0.0025587112063099092,56
Sarah Bosslet,0.0024259074375522533,57
Sofia Kolesnikova,0.002417265515055814,58
Serena Stel,0.0024156557792133983,59
Krystyna Panchishko,0.0023800177965501504,60
Stephanie Horner,0.0023740582060709937,61
Julia Arino,0.002277784697637297,62
Madisyn Armstrong,0.0022554304639365455,63
Cecilia Biagioli,0.0021920161657779224,64
Adeline Furst,0.0021847873548238757,65
Ginevra Taddeucci,0.002113036636875744,66
Anastasiia Krapivina,0.0020499259729778925,67
Veronica Santoni,0.0020423552138525997,68
Madelon Catteau,0.002006692500988406,69
Eden Girloanta,0.001963150500500893,70
Mafalda Rosa,0.001832550367820664,71
Lenka Sterbova,0.0017938516163319438,72
Maria Babkina,0.0017870859899116027,73
Maisie Emily Macartney,0.0017290363352281742,74
Maria Vilas,0.001691051914057331,75
Justyna Burska,0.001659076498370008,76
Olga Kozydub,0.001615120955358489,77
Ekaterina Sorokina,0.0016143058232167876,78
Claire Six,0.0016042559494059251,79
Helvina Huet,0.001563609178499082,80
Michelle Weber,0.0015342091745977624,81
Alice Franco,0.001485134877281863,82
Ilona Maille,0.00147466090802442,83
Yana Kurtseva,0.001465570896131708,84
Aurora Ponsele,0.00144719202860372,85
Nikolett Szilagyi,0.0014457760310957368,86
Celia Heurtaux,0.0014124249241018842,87
Daria Volobueva,0.0013950003394002876,88
Nolwenn Nunes,0.001324069719122837,89
Romina Soledad Imwinkelried,0.0013166176943440243,90
Kate Farley Sanderson,0.0012855995246092561,91
Claudia Giralt Pidemont,0.001285594827186944,92
Silvia Ciccarella,0.0012797471303402173,93
Becca Mann,0.001244913881509536,94
Elise Houllier,0.0012268817979218015,95
Anastasia Basalduk,0.0012140264073836995,96
Lean Cabon,0.0012060165146873486,97
Carla Goyanes Garcia,0.0011736372667520635,98
Martina Grimaldi,0.0011596631254255608,99
Anna Fave,0.0011180794545703721,100
Siyu Yan,0.0011166924517091255,101
Luca Vas,0.0010890892925778787,102
Alisia Tettamanzi,0.00108437431199189,103
Emma Onolfo,0.0010613264236332682,104
Vivien Balogh,0.0010227376629701403,105
Fraenzi Heinrich,0.0010188566604179537,106
Emily Clarke,0.0009955037914767164,107
Anastasiia Kirpichnikova,0.0009940570339817484,108
Janka Juhasz,0.0009752918259397017,109
Chantel Lily Jeffrey,0.0009601210767321538,110
Xu Chu,0.0009525546660450216,111
Pilar Geijo,0.0009488580501540356,112
