name,pagerank,rank
Ana Marcela Cunha,0.07760341557544119,1
Rachele Bruni,0.05954128848610534,2
Arianna Bridi,0.054707481802704114,3
Haley Anderson,0.04319829628860547,4
Leonie Beck,0.03694827733896309,5
Sharon Van Rouwendaal,0.03383661502625993,6
Finnia Wunram,0.03245679170691951,7
Kareena Lee,0.030448658331844486,8
Xin Xin,0.03024076676175077,9
Aurelie Muller,0.024298412687685036,10
Lara Grangeon De Villele,0.023473406433505595,11
Giulia Gabbrielleschi,0.019887175621240722,12
Samantha Arevalo,0.017802499023763723,13
Ashley Twichell,0.016960074033262107,14
Anna Olasz,0.015180243206566742,15
Angelica Andre,0.014842011056815393,16
Esmee Vermeulen,0.01393635623986667,17
Viviane Jungblut,0.012767705796629353,18
Chelsea Gubecka,0.011557656635716696,19
Martina De Memme,0.011288763907947464,20
Paula Ruiz Bravo,0.009599940508703067,21
Yawen Hou,0.008368941796568096,22
Hannah Moore,0.008166506756492406,23
Lea Boy,0.007274717195084011,24
Oceane Cassignol,0.006647647806524768,25
Angela Maurer,0.006549012622493983,26
Danielle Huskisson,0.00631168037786461,27
Alice Dearing,0.005923544191877488,28
Reka Rohacs,0.005836325282580985,29
Yukimi Moriyama,0.005614209055323927,30
Yumi Kida,0.0055486600000160535,31
Alena Benesova,0.00535250372681648,32
Chloe Gubecka,0.0051836885580598645,33
Onon Katalin Somenek,0.004895549554893475,34
Maria De Valdes,0.0048881827159621945,35
Anastasiia Krapivina,0.0048625981853597814,36
Mackenzie Brazier,0.0046073923149676215,37
Spela Perse,0.004281118263985273,38
Svenja Zihsler,0.004243920815466264,39
Barbara Pozzobon,0.004133948239512707,40
Sarah Bosslet,0.004035823565296487,41
Kalliopi Araouzou,0.003914543045328094,42
Fuwei Dong,0.003911692789245054,43
Caroline Laure Jouisse,0.003738887152061828,44
Minami Niikura,0.0036582547357540992,45
Lisa Pou,0.003640029596897861,46
Erica Sullivan,0.003584019822384103,47
Ginevra Taddeucci,0.0033607993936822077,48
Cecilia Biagioli,0.003134648345979219,49
Katy Campbell,0.00306422817266226,50
Ellen Olsson,0.002996577390153546,51
Maria Bramont-Arias,0.002984310665101819,52
Chase Travis,0.0029662869006873973,53
Eva Fabian,0.002949230494536665,54
Muran Tian,0.002929625933672644,55
Adeline Furst,0.002917831515514302,56
Valeriia Ermakova,0.002851567513886289,57
Melinda Novoszath,0.0028055447239666784,58
Stephanie Horner,0.002731990884643247,59
Julia Arino,0.002599862941335465,60
Poliana Okimoto Cintra,0.0025987304746182766,61
Morgane Dornic,0.002494510555628722,62
Michelle Weber,0.002300238614921756,63
