name,pagerank,rank
Rachele Bruni,0.09302351343984479,1
Arianna Bridi,0.07556146574937775,2
Poliana Okimoto Cintra,0.05143910110915853,3
Xin Xin,0.044568090924183734,4
Sharon Van Rouwendaal,0.04214669654708052,5
Aurelie Muller,0.04152513120091295,6
Barbara Pozzobon,0.03765260428470394,7
Cecilia Biagioli,0.037408512815030166,8
Ana Marcela Cunha,0.03519889909907518,9
Angela Maurer,0.021599567851688786,10
Giulia Gabbrielleschi,0.02128215575510553,11
Alice Franco,0.01946020162819278,12
Yumi Kida,0.019354501994182954,13
Finnia Wunram,0.018663116196565323,14
Keri-Anne Payne,0.01769453816436757,15
Olga Kozydub,0.015138915885588512,16
Isabelle Harle,0.014363393625174522,17
Haley Anderson,0.014335718326788472,18
Samantha Arevalo,0.01241023256748099,19
Sarah Bosslet,0.012276662957366648,20
Ilaria Raimondi,0.012116554651223119,21
Danielle Huskisson,0.010972093179258523,22
Martina Grimaldi,0.010498164396166475,23
Angelica Andre,0.009439788831627324,24
Anastasiia Krapivina,0.009237552194223276,25
Kalliopi Araouzou,0.008987262159965703,26
Emily Brunemann,0.008381217296980256,27
Ashley Twichell,0.008189915540310198,28
Caroline Laure Jouisse,0.007809886979402467,29
Eva Risztov,0.007701149906991761,30
Daria Kulik,0.007178123782193646,31
Svenja Zihsler,0.007002927322336516,32
Anna Olasz,0.006697562016963443,33
Oceane Cassignol,0.006340353557592248,34
Joanna Zachoszcz,0.0062031494644201116,35
Yukimi Moriyama,0.006188089623889717,36
Chelsea Gubecka,0.005452308545562294,37
Adeline Furst,0.005238576527691406,38
Siyu Yan,0.004982450321399417,39
Paula Ruiz Bravo,0.004884850897946269,40
Erika Villaecija,0.0048180589801853895,41
Kareena Lee,0.004523295599781887,42
Paola Perez,0.004374051086717039,43
Jade Dusablon,0.0042835386826477325,44
Spela Perse,0.004154048715162064,45
Shan Lei,0.003946599618465387,46
Jana Pechanova,0.003892112616820803,47
Stephanie Horner,0.003703283549619334,48
Michelle Weber,0.0036137084166555492,49
Aurora Ponsele,0.0035247096943191673,50
Heidi Gan,0.003504034640939048,51
Nikoletta Kiss,0.003401911819605849,52
Justyna Burska,0.0031732767087447877,53
Luomeng Ren,0.0031068476788454983,54
Morgane Dornic,0.003081672795932552,55
Silvie Rybarova,0.002900364555836994,56
Dandan Yang,0.002863408532107325,57
Xiaolin Yang,0.0026579791545174518,58
Pilar Geijo,0.0024317045031930135,59
Ophelie Aspord,0.002207260209639369,60
Astridi Turbe,0.0021609724978540767,61
Eva Fabian,0.0021059465416750503,62
Vania Neves,0.0019679046028007827,63
Anastasiia Azarova,0.00195635751797699,64
Nataly Caldas Calle,0.001923145241772336,65
Alisia Tettamanzi,0.0018211512586182982,66
Alena Benesova,0.0018121326658815942,67
Valeriia Ermakova,0.0018051685805193013,68
Julia Arino,0.0017587630837552675,69
Andrea Terriault,0.0017105633457254784,70
Mireia Belmonte,0.0016284427517605738,71
Sabryna Lavoie,0.0015979540326418527,72
Ellen Olsson,0.0015973416650963694,73
Breanne Emma Joan Siwicki,0.0015502578840312022,74
Xiaoxiao Niu,0.0015464898809463721,75
Catalina Berraud,0.0015462719509271655,76
Minami Niikura,0.0014997768520329513,77
Nikolett Szilagyi,0.0014995688159150807,78
Aygul Sagirova,0.0014550953517066603,79
Mahina Nicole Valdivia Dannenberg,0.0014380755940626795,80
Sarah Thompson,0.0014324444817366915,81
Maria Romero,0.0014296055879576505,82
Daphnée Demers,0.001412837315565668,83
Liliana Hernandez,0.0013821158117762597,84
Kristel Kobrich,0.0013716452078354072,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.001357890117346105,87
Rita Vanesa Garcia,0.0013254886863562397,88
Martha Aguilar Ortega,0.0013227617379682828,89
Alba Romero,0.0012922988365718876,90
Karelis Del Carmen Clemant Materano,0.0012885173821376903,91
Anna Mankevich,0.0012713724542971468,92
Taylorpike,0.0012535725729370026,93
Hannah Riordan,0.0012461133338189077,94
Leonie Van Noort,0.0012108574294714051,95
Mayte Puca,0.0012106485430075275,96
Reem Kaseem,0.0012077950060004252,97
Victoria Mori,0.0012011632412602014,98
Adel Farkas,0.0011972709925837184,99
Agueda Cons,0.0011807806628575622,100
Karla Sitic,0.0011642235635943561,101
Muran Tian,0.001157948797533827,102
Eden Girloanta,0.001155248985748971,103
Angelina Kargaltseva,0.0011409064897989415,104
Lisa Pou,0.001135027797592799,105
Nilay Erkal,0.001134441201332456,106
Marie-Laurence Lortie,0.001127868632228514,107
Vicenia Navarro,0.0011263315058609013,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011183012501110206,110
Maryna Kyryk,0.0011155234339143584,111
Charlotte Webby,0.0011074305024402031,112
Betina Lorscheitter,0.0011059254785874984,113
Victoria Mock,0.0010945603882210227,114
Mariia Novikova,0.0010932040758950656,115
Florencia Mazzei Villegas,0.0010886065166973047,116
Paula Goyanes,0.0010882771086244815,117
Onon Katalin Somenek,0.001083653708089158,118
Zaira Cardenas,0.0010681871018669213,119
Sophie Evans,0.001068070827152461,120
