name,pagerank,rank
Leonie Beck,0.0810229828761974,1
Sharon Van Rouwendaal,0.06669735566933171,2
Ana Marcela Cunha,0.06194299826874996,3
Giulia Gabbrielleschi,0.04097296483731805,4
Ginevra Taddeucci,0.0343130928591141,5
Anna Olasz,0.03399509909084538,6
Angelica Andre,0.03085599625930035,7
Rachele Bruni,0.022716769742053347,8
Lea Boy,0.02233704537968271,9
Barbara Pozzobon,0.02147828226717968,10
Caroline Laure Jouisse,0.02091396520586119,11
Oceane Cassignol,0.020173266902881515,12
Aurelie Muller,0.020085662142422727,13
Jeannette Spiwoks,0.018826892020493854,14
Maria De Valdes,0.016558014815567616,15
Lara Grangeon De Villele,0.015232411872983105,16
Viviane Jungblut,0.013679281467260605,17
Mafalda Rosa,0.012685389119815859,18
Martina De Memme,0.012069041403409338,19
Kareena Lee,0.01171712000317903,20
Reka Rohacs,0.011417221716518013,21
Lisa Pou,0.010557360228693165,22
Paula Ruiz Bravo,0.009706985822377459,23
Arianna Bridi,0.008416036867623822,24
Moesha Johnson,0.008354115887993785,25
Spela Perse,0.008069977745922361,26
Madelon Catteau,0.007389747221898627,27
Haley Anderson,0.007233902520920967,28
Katie Grimes,0.007233884082001195,29
Vivien Balogh,0.006993839129301491,30
Samantha Arevalo,0.006926493679484461,31
Alice Dearing,0.006182967617238896,32
Eva Fabian,0.005950749207849076,33
Chelsea Gubecka,0.005839952704320651,34
Xin Xin,0.005804320973353942,35
Alena Benesova,0.005729846975878976,36
Mariah Denigan,0.005080919622180259,37
Mira Szimcsak,0.004483722030756856,38
Finnia Wunram,0.004396356119383025,39
Maria Bramont-Arias,0.00429621976910769,40
Ashley Twichell,0.00418736236200072,41
Anastasiia Kirpichnikova,0.004158354687964163,42
Krystyna Panchishko,0.0035765797980335636,43
Cecilia Biagioli,0.003540015766254334,44
Sofie Callo,0.0035252886708713694,45
Onon Katalin Somenek,0.0034981682481547635,46
Bettina Fábián,0.0032328775924418155,47
Yumi Kida,0.0032257247800957928,48
Silvia Ciccarella,0.0032150657069651813,49
Giulia Berton,0.0031021036342427253,50
Kate Farley Sanderson,0.0030146532162334807,51
Serena Stel,0.0030006729983186667,52
Danielle Huskisson,0.0026723292426176,53
Lenka Sterbova,0.002646777985327282,54
Luca Vas,0.0025401670622682403,55
Ekaterina Sorokina,0.0024967836174092763,56
Yana Kurtseva,0.0022601505040539243,57
Elea Linka,0.0022324890620971007,58
Angela Martinez Guillen,0.0020480901167933665,59
Alisia Tettamanzi,0.002041454764731749,60
Bianca Crisp,0.0018632722444007377,61
Jannette Spiwoks,0.0018202796494129728,62
Orian Gablan,0.0018117454167470572,63
Morgane Dornic,0.0017910880488937657,64
Airi Ebina,0.0017149557243417548,65
Stephanie Horner,0.0016737581524765266,66
Romina Soledad Imwinkelried,0.001639819983358502,67
Arianna Valloni,0.0016289975223784236,68
Tsz Yin Nip,0.0016107793563458343,69
Narin Burcunaz,0.0015940779151981906,70
Veronica Santoni,0.001592928110054302,71
Eden Girloanta,0.001573800886161938,72
Madisyn Armstrong,0.001467484508773418,73
Sofia Kolesnikova,0.0014343407957271115,74
Hannah Moore,0.0014285338523018578,75
Isabella Sinisi,0.0014091580011096816,76
Jiake Sun,0.0013778670071899594,77
Diana Taszhanova,0.0013348920882491416,78
Amica De Jager,0.001328491542990302,79
Martha Sandoval,0.0013264271098272534,80
Ellen Olsson,0.0013211940600772786,81
Minami Niikura,0.0013089431506165014,82
Valeriia Ermakova,0.0013009829390954139,83
Mariia Novikova,0.0012983125952268828,84
Catherine Francis Van Rensburg,0.0012601937796707734,85
Helvina Huet,0.0012446116231595973,86
Emily Clarke,0.0012411761552903544,87
Summer Smith,0.001202198764544222,88
Candela Giordanino,0.0011632297594896513,89
Maria Vilas,0.0011629176356842202,90
Candela Sanchez Lora,0.001146891868734934,91
Johanna Enkner,0.0011312482285179707,92
Paola Perez,0.0011086393117618215,93
Celia Heurtaux,0.0011076485834259982,94
Claire Six,0.0011050799777764715,95
