name,pagerank,rank
Leonie Beck,0.07168808208452006,1
Sharon Van Rouwendaal,0.07122367033657477,2
Ana Marcela Cunha,0.06385240962912775,3
Ginevra Taddeucci,0.048611687800033936,4
Giulia Gabbrielleschi,0.040829643541654116,5
Anna Olasz,0.03328016107921922,6
Angelica Andre,0.031833767887592325,7
Aurelie Muller,0.02638600525910419,8
Chelsea Gubecka,0.02373817654536825,9
Barbara Pozzobon,0.022437197593655492,10
Lea Boy,0.022409195555234945,11
Caroline Laure Jouisse,0.0207622973593329,12
Jeannette Spiwoks,0.02039122809988156,13
Oceane Cassignol,0.018568923913208964,14
Viviane Jungblut,0.017858537874873747,15
Rachele Bruni,0.01751717536069513,16
Maria De Valdes,0.016305009544552093,17
Reka Rohacs,0.014172754483836461,18
Moesha Johnson,0.012368806933286182,19
Lisa Pou,0.012077123822804124,20
Martina De Memme,0.011765010127814533,21
Mafalda Rosa,0.011608461943243433,22
Mira Szimcsak,0.011210983968559213,23
Lara Grangeon De Villele,0.010269430099591484,24
Mariah Denigan,0.009214874424575888,25
Spela Perse,0.008511696808958425,26
Kareena Lee,0.008312866279452463,27
Eva Fabian,0.00825818980249557,28
Vivien Balogh,0.008256505624708584,29
Katie Grimes,0.00805778031691422,30
Bettina Fábián,0.00784933772850898,31
Paula Ruiz Bravo,0.007437912266709458,32
Madelon Catteau,0.006862711538150226,33
Samantha Arevalo,0.005077166271225389,34
Sofie Callo,0.005054273340737171,35
Alice Dearing,0.005006036890431062,36
Alena Benesova,0.004804226307764824,37
Angela Martinez Guillen,0.004132924787168784,38
Maria Bramont-Arias,0.004054409880491963,39
Arianna Bridi,0.003695356322571188,40
Haley Anderson,0.003508169946016933,41
Anastasiia Kirpichnikova,0.0033574547114834344,42
Giulia Berton,0.003252161404023391,43
Xin Xin,0.00316793229441961,44
Silvia Ciccarella,0.0031334866829217265,45
Krystyna Panchishko,0.0029589124136087082,46
Cecilia Biagioli,0.0029396497145395962,47
Elea Linka,0.0029232350331475088,48
Onon Katalin Somenek,0.0028862290743495674,49
Luca Vas,0.0028766884875107467,50
Orian Gablan,0.0027296121154704984,51
Tsz Yin Nip,0.002584246061764341,52
Ekaterina Sorokina,0.0025826070291077516,53
Ashley Twichell,0.0025274327276374703,54
Finnia Wunram,0.002473402260697326,55
Lenka Sterbova,0.0024543074106886664,56
Yumi Kida,0.0024532432329312476,57
Kate Farley Sanderson,0.002451161995984028,58
Serena Stel,0.002418364158455492,59
Bianca Crisp,0.002393520124010608,60
Eden Girloanta,0.002346562851468172,61
Yana Kurtseva,0.002332315261038578,62
Alisia Tettamanzi,0.002187322988797827,63
Narin Burcunaz,0.0021567751083934137,64
Airi Ebina,0.0020481797184637987,65
Arianna Valloni,0.0020231229030780312,66
Veronica Santoni,0.0019591719381489795,67
Omer Shwartz,0.0018325224099578917,68
Jannette Spiwoks,0.0017176476584691526,69
Candela Sanchez Lora,0.0016829215598157627,70
Diana Taszhanova,0.00166642517409179,71
Sofia Kolesnikova,0.0015535012486863446,72
Anna Auld,0.0015095830266703173,73
Danielle Huskisson,0.0015058214209701562,74
Amica De Jager,0.001488498951635978,75
Candela Giordanino,0.001485693335472884,76
Summer Smith,0.0014513416489763476,77
Catherine Francis Van Rensburg,0.001446595297450736,78
Jiake Sun,0.0013999362578935152,79
Johanna Enkner,0.001390570808495925,80
Rebecca Talanti,0.0013682176695856807,81
