name,pagerank,rank
Ana Marcela Cunha,0.0672710350627335,1
Rachele Bruni,0.054853301706227584,2
Arianna Bridi,0.0488179707392191,3
Sharon Van Rouwendaal,0.04278031106663687,4
Haley Anderson,0.04044010192022644,5
Finnia Wunram,0.0404274158246109,6
Leonie Beck,0.027910812179729044,7
Samantha Arevalo,0.027011784635531704,8
Aurelie Muller,0.024937943475179594,9
Kareena Lee,0.024680520524328127,10
Xin Xin,0.02325645999113924,11
Giulia Gabbrielleschi,0.022431924123009657,12
Anna Olasz,0.02029055552345073,13
Chelsea Gubecka,0.01927356316631191,14
Viviane Jungblut,0.016607590318130267,15
Martina De Memme,0.015195950832452017,16
Ashley Twichell,0.013604173256882889,17
Angela Maurer,0.013336207908138055,18
Angelica Andre,0.013265808255968651,19
Anastasiia Krapivina,0.011108600589937963,20
Yukimi Moriyama,0.010951216851348112,21
Esmee Vermeulen,0.01086232900261966,22
Paula Ruiz Bravo,0.01064351446875157,23
Poliana Okimoto Cintra,0.009916143100490356,24
Danielle Huskisson,0.009728055022501387,25
Oceane Cassignol,0.009323245366665305,26
Yumi Kida,0.00881898831855649,27
Svenja Zihsler,0.007680891243562301,28
Alice Dearing,0.00681320188784336,29
Lara Grangeon De Villele,0.006635879609350785,30
Sarah Bosslet,0.006422403067471349,31
Cecilia Biagioli,0.006099269784318933,32
Onon Katalin Somenek,0.005953583061766125,33
Alena Benesova,0.005839443761479903,34
Aurora Ponsele,0.005810740681234296,35
Lea Boy,0.005793981282316687,36
Barbara Pozzobon,0.00526940592046013,37
Martina Grimaldi,0.005250886577169576,38
Chase Travis,0.005198199799139104,39
Adeline Furst,0.004876135911767561,40
Kalliopi Araouzou,0.0047722402140633335,41
Maria De Valdes,0.004586701618923384,42
Olga Kozydub,0.0042319635737199475,43
Spela Perse,0.004052486454746333,44
Michelle Weber,0.003943554164192317,45
Siyu Yan,0.003903795345163836,46
Valeriia Ermakova,0.0038407997743512175,47
Melinda Novoszath,0.0036088164619724793,48
