name,pagerank,rank
Leonie Beck,0.06382003088730741,1
Sharon Van Rouwendaal,0.056373137066010444,2
Ginevra Taddeucci,0.04052970027358003,3
Ana Marcela Cunha,0.039076401200340415,4
Chelsea Gubecka,0.0313896861031963,5
Giulia Gabbrielleschi,0.03060242443149996,6
Caroline Laure Jouisse,0.027305156706704314,7
Bettina Fábián,0.027104605801591942,8
Angelica Andre,0.026731606520068587,9
Lea Boy,0.02579473907886191,10
Katie Grimes,0.0250640980815036,11
Aurelie Muller,0.02371873799722094,12
Anna Olasz,0.023126555078939563,13
Mariah Denigan,0.022295747933643178,14
Oceane Cassignol,0.021346482571300875,15
Jeannette Spiwoks,0.02017876459015669,16
Viviane Jungblut,0.017636013006939885,17
Barbara Pozzobon,0.017110245211623944,18
Moesha Johnson,0.015612399626847876,19
Arianna Bridi,0.01533448715663644,20
Mafalda Rosa,0.013338135336043567,21
Claire Weinstein,0.011748144823192745,22
Lisa Pou,0.011475775563193213,23
Maria De Valdes,0.011174462873059721,24
Mira Szimcsak,0.01110886493944684,25
Rachele Bruni,0.011014213176261427,26
Reka Rohacs,0.010035753195922538,27
Lara Grangeon De Villele,0.009475907763328751,28
Angela Martinez Guillen,0.008485559158676092,29
Spela Perse,0.0077424248743805804,30
Maria Bramont-Arias,0.007275556598096937,31
Celine Rieder,0.006810815879695601,32
Eva Fabian,0.006720756684590024,33
Anastasiia Kirpichnikova,0.006560844903335841,34
Martina De Memme,0.006531915468463414,35
Ashley Twichell,0.00629518367045225,36
Vivien Balogh,0.006037380855932254,37
Madeline Claire Gough,0.005762686641185477,38
Leah Crisp,0.005491448089061706,39
Candela Sanchez Lora,0.00486631434519774,40
Amber Chloe Keegan,0.004809554362855246,41
Silvia Ciccarella,0.004788033981852715,42
Sofie Callo,0.004720580667106656,43
Alena Benesova,0.004285703129948205,44
Madelon Catteau,0.004113450483210861,45
Veronica Santoni,0.004082918357066827,46
Airi Ebina,0.003861674711835324,47
Kareena Lee,0.003828885006881519,48
Samantha Arevalo,0.003721493564564412,49
Candela Giordanino,0.0028631609458824457,50
Cecilia Biagioli,0.0026827820194109623,51
Paula Ruiz Bravo,0.0026639787920212676,52
Bianca Crisp,0.0026197570055527196,53
Tsz Yin Nip,0.0025356315402358773,54
Martha Sandoval,0.0025161032094923254,55
Giulia Berton,0.0024685943970341176,56
Kensey Mcmahon,0.0024123524566289213,57
Jacqueline Davison-Mcgovern,0.002392610176646537,58
Lenka Sterbova,0.0023468227804281806,59
Alice Dearing,0.0023169405873621597,60
Elea Linka,0.0022530526535339468,61
Julie Pleskotova,0.0020914991798601326,62
Alisia Tettamanzi,0.0020350153993679955,63
Orian Gablan,0.002029523470477729,64
Serena Stel,0.0020123571750897615,65
Luca Vas,0.0019672160329243763,66
Eden Girloanta,0.0019175409056784898,67
Narin Burcunaz,0.001739865193864476,68
Emma Micheletti,0.001680462045479548,69
Diana Taszhanova,0.0016674824616322412,70
Xin Xin,0.001576497821915649,71
Arianna Valloni,0.0015328747382158192,72
Krystyna Panchishko,0.0015166815411730404,73
Amica De Jager,0.0014993146187257725,74
Jiake Sun,0.0014439122438657975,75
Giulia Salin,0.001430327899999847,76
Yu-Wen Teng,0.0013313830994667935,77
Omer Shwartz,0.0013313074237949983,78
Iris Menechini,0.0012988685367782344,79
Ella Dyson,0.0012645959221810066,80
Ekaterina Sorokina,0.0012459510912008578,81
Elena Tortora,0.0012454235165896567,82
Alessia Ossoli,0.0012273119856202534,83
Yana Kurtseva,0.0012030970973407953,84
Rebecca Talanti,0.0011771325133742717,85
Ichika Kajimoto,0.0011522424484003814,86
Onon Katalin Somenek,0.0011256672770285092,87
Kate Farley Sanderson,0.0011046255134949637,88
Catherine Francis Van Rensburg,0.0011025874119134178,89
Yumi Kida,0.001098709419317595,90
Anna Auld,0.0010954303638261887,91
Li-Shan Chantal Liew,0.0010928403465992787,92
Pilar Geijo,0.001089704522110375,93
Haley Anderson,0.001073502583507975,94
Paulina Alanis Hernandez,0.0010250600126242065,95
Summer Smith,0.0010227367372120967,96
Vivien Nett,0.0010196700584250435,97
Pac Tung Nikita Lam,0.0010184353976288318,98
Paola Perez,0.001018404333098701,99
Romina Soledad Imwinkelried,0.0009987813260685873,100
Emma Finlin,0.000997730896014605,101
Jannette Spiwoks,0.0009794876726710276,102
Morgane Dornic,0.0009625677553099707,103
Marie Kuntzmann,0.0009594107757166237,104
Veronika Volikov,0.0009570435710799477,105
Nefeli Evangelia Giannopoulou,0.000938122224845762,106
Ines Delacroix,0.0009228291929222491,107
Fabienne Wenske,0.0009102255475822973,108
Zsofia Varga,0.0008908414544317083,109
Hanano Kato,0.0008896601789155714,110
Cibelle Jungblut,0.0008893966004569537,111
Finnia Wunram,0.0008887242582928058,112
Sevim Eylul Supurgeci,0.0008882228552976618,113
Emily Golos,0.0008834776427939697,114
Xiaoming Ma,0.0008806448317584866,115
Emili Seyevich,0.0008763586788569357,116
Tamar Delmonte,0.0008712395193698719,117
Tal Ashkenazi,0.0008691299118970424,118
Ofek Adir,0.0008672023537997619,119
Kincso Gal,0.0008487035924606093,120
Yukimi Moriyama,0.0008351364518121077,121
Sofia Kolesnikova,0.00082812348926349,122
Clémence Coccordano,0.0008218251206974433,123
