name,pagerank,rank
Rachele Bruni,0.09336874579460895,1
Arianna Bridi,0.07690762343513093,2
Poliana Okimoto Cintra,0.051132123312181324,3
Xin Xin,0.04514406533351996,4
Sharon Van Rouwendaal,0.04240177363009804,5
Aurelie Muller,0.04091397273588924,6
Cecilia Biagioli,0.038141549848411456,7
Barbara Pozzobon,0.03727280625047921,8
Ana Marcela Cunha,0.034999868720928265,9
Angela Maurer,0.02156573019462303,10
Giulia Gabbrielleschi,0.021354932236640218,11
Yumi Kida,0.019610764923431282,12
Alice Franco,0.019253754796965773,13
Finnia Wunram,0.01851664475352014,14
Keri-Anne Payne,0.017137964713666354,15
Olga Kozydub,0.01523182259669752,16
Haley Anderson,0.014246265078540998,17
Isabelle Harle,0.014160638741645994,18
Sarah Bosslet,0.012435583925954181,19
Samantha Arevalo,0.012409664644471314,20
Ilaria Raimondi,0.012098464715458404,21
Danielle Huskisson,0.01091992864083928,22
Martina Grimaldi,0.010426112473956417,23
Angelica Andre,0.009414799051509323,24
Anastasiia Krapivina,0.009038365419230015,25
Kalliopi Araouzou,0.008777700920580302,26
Emily Brunemann,0.008420004283688613,27
Ashley Twichell,0.008312255835741208,28
Caroline Laure Jouisse,0.007807954266056078,29
Eva Risztov,0.007494814143808734,30
Daria Kulik,0.007127069845486783,31
Svenja Zihsler,0.007000926354502617,32
Anna Olasz,0.006657802920569652,33
Oceane Cassignol,0.006447203835746762,34
Yukimi Moriyama,0.0062832336253558696,35
Joanna Zachoszcz,0.006147983918902084,36
Chelsea Gubecka,0.005416211777019927,37
Adeline Furst,0.0050733934083646995,38
Siyu Yan,0.005033572872654531,39
Paula Ruiz Bravo,0.004864180000223816,40
Erika Villaecija,0.004791820222616424,41
Kareena Lee,0.0044457858454053775,42
Jade Dusablon,0.004288006412822813,43
Paola Perez,0.004247193044238855,44
Spela Perse,0.004125203333862884,45
Shan Lei,0.004001867626688775,46
Jana Pechanova,0.0038397433849477513,47
Stephanie Horner,0.0037103925480360383,48
Michelle Weber,0.0036160205206759045,49
Aurora Ponsele,0.003539072470220021,50
Heidi Gan,0.0034812645773811663,51
Nikoletta Kiss,0.0033440942489806574,52
Justyna Burska,0.0031702361258024434,53
Luomeng Ren,0.003144662782974228,54
Morgane Dornic,0.0030605913538075936,55
Dandan Yang,0.002898283828545801,56
Silvie Rybarova,0.0028966816029552425,57
Xiaolin Yang,0.0026903720409872794,58
Pilar Geijo,0.0024470865037738375,59
Ophelie Aspord,0.0021751913687405276,60
Astridi Turbe,0.002152650294491727,61
Eva Fabian,0.002113416659767324,62
Vania Neves,0.0019717971849200393,63
Anastasiia Azarova,0.001921282595266268,64
Nataly Caldas Calle,0.0019187573011767523,65
Alena Benesova,0.0018094079139425463,66
Alisia Tettamanzi,0.0017895583991880367,67
Valeriia Ermakova,0.0017772432358587706,68
Julia Arino,0.0017605144166249094,69
Andrea Terriault,0.0017105303530942748,70
Mireia Belmonte,0.0016274975850361303,71
Ellen Olsson,0.0015974348676455665,72
Sabryna Lavoie,0.0015970084723781605,73
Xiaoxiao Niu,0.001557633438772201,74
Breanne Emma Joan Siwicki,0.0015497342013866913,75
Catalina Berraud,0.0015462421270905548,76
Minami Niikura,0.00150589398375662,77
Nikolett Szilagyi,0.0015018778909960738,78
Aygul Sagirova,0.0014534214880438392,79
Mahina Nicole Valdivia Dannenberg,0.001441285875928013,80
Maria Romero,0.0014294831217540266,81
Sarah Thompson,0.001423195082867167,82
Daphnée Demers,0.001412810065361863,83
Kristel Kobrich,0.0013744368835102109,84
Liliana Hernandez,0.0013715312257050615,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013574314172714397,87
Rita Vanesa Garcia,0.0013255850864059239,88
Martha Aguilar Ortega,0.001325453025135611,89
Alba Romero,0.0012921881326590071,90
Karelis Del Carmen Clemant Materano,0.0012797670445978517,91
Anna Mankevich,0.0012725082840156431,92
Taylorpike,0.0012584488058101813,93
Hannah Riordan,0.0012459936903467589,94
Mayte Puca,0.0012119929742148623,95
Leonie Van Noort,0.0012104483975666292,96
Reem Kaseem,0.0012080807380457541,97
Victoria Mori,0.0012011598716610533,98
Adel Farkas,0.001198191606529343,99
Agueda Cons,0.0011806795120742196,100
Karla Sitic,0.0011656154680055161,101
Muran Tian,0.001158726385387801,102
Eden Girloanta,0.001149254134845105,103
Angelina Kargaltseva,0.0011412267587194741,104
Nilay Erkal,0.0011330681852813275,105
Lisa Pou,0.001132252270161226,106
Marie-Laurence Lortie,0.0011278530315932424,107
Vicenia Navarro,0.001126671493870107,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011180963525047676,110
Maryna Kyryk,0.0011163174107788206,111
Charlotte Webby,0.0011088374616344504,112
Betina Lorscheitter,0.0011071829175246508,113
Mariia Novikova,0.0010963573999375313,114
Victoria Mock,0.001094190641868091,115
Paula Goyanes,0.001088183882096055,116
Florencia Mazzei Villegas,0.00108496968364811,117
Onon Katalin Somenek,0.0010845367499760354,118
Zaira Cardenas,0.0010694648885850317,119
Sophie Evans,0.0010653533920448744,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.0010610540604519332,122
Maria Vilas,0.0010392050529323153,123
Esther Nunez Morera,0.0010385107200736566,124
Souad Nefissa Cherouati,0.001033124484655893,125
Xeniya Romanchuk,0.0010292111206481327,126
Chaya Simone Zabludoff,0.001028318016175877,127
Krystyna Panchishko,0.001024457179625579,128
Shiyue Cao,0.0010193540378949616,129
Tali Lemcoff,0.0010185015486757652,130
Borbala Szalai,0.0010181598082973926,131
Jimena Perez Blanco,0.001015867555076304,132
Judith Navarro Silvestre,0.0010101284981482367,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009971968974052763,135
Connie Mcclelland,0.0009936413666410085,136
Cherelle Tahnee Oestringer,0.0009880435183158287,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.0009818731903916077,139
