name,pagerank,rank
Arianna Bridi,0.06963298582857015,1
Ana Marcela Cunha,0.06923635690066908,2
Rachele Bruni,0.06711764947394154,3
Aurelie Muller,0.04816435252680312,4
Samantha Arevalo,0.04041206950174448,5
Sharon Van Rouwendaal,0.0357971153815981,6
Finnia Wunram,0.03343364876366533,7
Haley Anderson,0.0264578352298975,8
Anna Olasz,0.02491841490848562,9
Viviane Jungblut,0.023449035735877335,10
Poliana Okimoto Cintra,0.02079709076143233,11
Xin Xin,0.020745493900972595,12
Chelsea Gubecka,0.0194764822942867,13
Anastasiia Krapivina,0.019126408607712385,14
Ashley Twichell,0.01812304812623333,15
Angela Maurer,0.015257036093403915,16
Giulia Gabbrielleschi,0.01379710434842955,17
Yukimi Moriyama,0.013267173229885645,18
Cecilia Biagioli,0.012411444036586169,19
Danielle Huskisson,0.010401824227060673,20
Leonie Beck,0.010308977048952516,21
Martina Grimaldi,0.010162992859332299,22
Kareena Lee,0.009566591607989366,23
Oceane Cassignol,0.009473458207593242,24
Yumi Kida,0.009148585531948139,25
Sarah Bosslet,0.009073896362924223,26
Keri-Anne Payne,0.008725608549094023,27
Paula Ruiz Bravo,0.00844042122420197,28
Esmee Vermeulen,0.008265297861543657,29
Isabelle Harle,0.00757915577609553,30
Kalliopi Araouzou,0.006997873029034271,31
Siyu Yan,0.0065100624156945565,32
Angelica Andre,0.006075718492178058,33
Becca Mann,0.005891112390139332,34
Michelle Weber,0.0058734388217298325,35
Barbara Pozzobon,0.0054071072157769315,36
Valeriia Ermakova,0.005040314297547017,37
Adeline Furst,0.005019935101020276,38
Svenja Zihsler,0.004966519429110444,39
Julia Arino,0.00480690620488661,40
Lara Grangeon De Villele,0.004549041119502867,41
Alice Dearing,0.004423867803870934,42
Justyna Burska,0.004392419887540322,43
Olga Kozydub,0.004373591745300283,44
Spela Perse,0.0042247111247951,45
Eva Risztov,0.00416610703387457,46
Minami Niikura,0.0040057292856578225,47
Onon Katalin Somenek,0.0037156590521952556,48
Lea Boy,0.0036851471061290875,49
Maria De Valdes,0.0036137632636894968,50
Ilaria Raimondi,0.003437508153316516,51
Daria Kulik,0.0034245276917602477,52
Alice Franco,0.0032077149675955197,53
Alena Benesova,0.0031348430627916378,54
Jazmin Carlin,0.0029219253071457335,55
Emily Brunemann,0.0029179329543287925,56
Joanna Zachoszcz,0.0028338261517417943,57
Martina De Memme,0.002574558599504733,58
Jade Dusablon,0.0025426462986361817,59
Stephanie Horner,0.002515670244085331,60
Muran Tian,0.002466907365438614,61
Caroline Laure Jouisse,0.002439640044291979,62
Erica Sullivan,0.0024271984134541713,63
Kiah Melverton,0.00241122520168399,64
Jeannette Spiwoks,0.0023770165859471892,65
Heidi Gan,0.0022264500663800864,66
Nataly Caldas Calle,0.002223811515380242,67
Eden Girloanta,0.002169517761379849,68
Shan Lei,0.0021381765727631506,69
Erika Villaecija,0.0021376829131213265,70
Eva Fabian,0.0020953630251159634,71
Paola Perez,0.00205033272537235,72
Isabella Rongione,0.002011759010997694,73
Sofia Kolesnikova,0.0018931539183485375,74
Fang Qu,0.0018412099273917824,75
Lenka Sterbova,0.0017536014161044818,76
