name,pagerank,rank
Leonie Beck,0.07174247251905673,1
Sharon Van Rouwendaal,0.07112984715412062,2
Ana Marcela Cunha,0.0656257098720591,3
Ginevra Taddeucci,0.045671264740283796,4
Giulia Gabbrielleschi,0.03869439702495531,5
Anna Olasz,0.03229701836311687,6
Angelica Andre,0.031133583140966342,7
Aurelie Muller,0.024781295994380483,8
Lea Boy,0.022979938885770036,9
Chelsea Gubecka,0.02233144780941049,10
Barbara Pozzobon,0.021676791955132644,11
Caroline Laure Jouisse,0.021075963775164137,12
Jeannette Spiwoks,0.020001721421502482,13
Rachele Bruni,0.019883046072262694,14
Oceane Cassignol,0.019210258795697432,15
Viviane Jungblut,0.01725372892728619,16
Maria De Valdes,0.015743255788157873,17
Reka Rohacs,0.011734209695040921,18
Moesha Johnson,0.011611367356763953,19
Lisa Pou,0.011524162914307984,20
Mafalda Rosa,0.011406217358816523,21
Lara Grangeon De Villele,0.011304736568663954,22
Martina De Memme,0.011088012681918523,23
Kareena Lee,0.009450700283358662,24
Mariah Denigan,0.0084423011272852,25
Mira Szimcsak,0.008379664753723566,26
Paula Ruiz Bravo,0.008286467184040903,27
Spela Perse,0.008148427985679161,28
Vivien Balogh,0.007848969100927923,29
Katie Grimes,0.007460003311324316,30
Madelon Catteau,0.006689077226011874,31
Eva Fabian,0.006070105839989884,32
Samantha Arevalo,0.005662792039451372,33
Arianna Bridi,0.005553238604471789,34
Alice Dearing,0.005382520113198631,35
Alena Benesova,0.005270694773801956,36
Bettina Fábián,0.004912008114283837,37
Haley Anderson,0.004525471014822287,38
Maria Bramont-Arias,0.00411515642980695,39
Xin Xin,0.00392170290285553,40
Angela Martinez Guillen,0.003612513681278069,41
Sofie Callo,0.0034275025455529273,42
Anastasiia Kirpichnikova,0.003362550318763517,43
Finnia Wunram,0.0033131378994933234,44
Silvia Ciccarella,0.003279276506945544,45
Cecilia Biagioli,0.0031175001449595943,46
Ashley Twichell,0.003104402758220692,47
Onon Katalin Somenek,0.0030557765017489415,48
Krystyna Panchishko,0.0029743440663795983,49
