name,pagerank,rank
Arianna Bridi,0.06972882842136854,1
Ana Marcela Cunha,0.06925628894092203,2
Rachele Bruni,0.0668969157525647,3
Aurelie Muller,0.048008116027350535,4
Samantha Arevalo,0.040544229116784083,5
Sharon Van Rouwendaal,0.03564397618490076,6
Finnia Wunram,0.033453098285713134,7
Haley Anderson,0.026434925851197114,8
Anna Olasz,0.02495059521062528,9
Viviane Jungblut,0.02359515537212653,10
Xin Xin,0.020575691223948242,11
Poliana Okimoto Cintra,0.020491044779382486,12
Chelsea Gubecka,0.01946588070170384,13
Anastasiia Krapivina,0.019031712439221048,14
Ashley Twichell,0.01812981244706851,15
Angela Maurer,0.015190661524449138,16
Giulia Gabbrielleschi,0.01376590639875414,17
Yukimi Moriyama,0.013314260446772619,18
Cecilia Biagioli,0.012833304917135139,19
Leonie Beck,0.010363763288332696,20
Danielle Huskisson,0.010354737049402409,21
Martina Grimaldi,0.010053817219535027,22
Kareena Lee,0.009545513728050715,23
Oceane Cassignol,0.009455001402459529,24
Sarah Bosslet,0.009081610436773507,25
Yumi Kida,0.009075458824823345,26
Keri-Anne Payne,0.008540597984424117,27
Paula Ruiz Bravo,0.008484293900018503,28
Esmee Vermeulen,0.008296364287182929,29
Isabelle Harle,0.007454619818198548,30
Kalliopi Araouzou,0.006909473297807112,31
Siyu Yan,0.00651257159717707,32
Angelica Andre,0.006038733472087948,33
Becca Mann,0.005875133722259441,34
Michelle Weber,0.0058612653793319435,35
Barbara Pozzobon,0.005698646305386893,36
Valeriia Ermakova,0.005029839831537798,37
Adeline Furst,0.00499534146248529,38
Svenja Zihsler,0.004929324984741733,39
Julia Arino,0.004814118735503317,40
Lara Grangeon De Villele,0.004548620216623304,41
Alice Dearing,0.004420505922847197,42
Justyna Burska,0.004367733694632518,43
Olga Kozydub,0.004330157051649343,44
Spela Perse,0.004196372618531013,45
Eva Risztov,0.004078617679842234,46
Minami Niikura,0.003996405185213783,47
Onon Katalin Somenek,0.003726492384938897,48
Lea Boy,0.0036914093371502262,49
Maria De Valdes,0.0036170963011520787,50
Daria Kulik,0.003584369787296901,51
Ilaria Raimondi,0.003444957891339838,52
Alice Franco,0.003423135118346476,53
Alena Benesova,0.0031265767504922897,54
Jazmin Carlin,0.002928122192979766,55
Emily Brunemann,0.0028864356273610213,56
Joanna Zachoszcz,0.0027949374872842337,57
Martina De Memme,0.002575150793971446,58
Jade Dusablon,0.002524390282216197,59
Stephanie Horner,0.0024985698921698757,60
Muran Tian,0.0024720406896908556,61
Erica Sullivan,0.0024277572868423446,62
Caroline Laure Jouisse,0.0024156186125398734,63
Kiah Melverton,0.002412833487214411,64
Jeannette Spiwoks,0.0023774261742335063,65
Nataly Caldas Calle,0.0022180673513754884,66
Heidi Gan,0.0022010422881057357,67
Eden Girloanta,0.002155201572847011,68
Shan Lei,0.0021255345739292827,69
Erika Villaecija,0.002106666285066804,70
Eva Fabian,0.0020903184682237253,71
Paola Perez,0.0020238187657265387,72
Isabella Rongione,0.002009248423764336,73
Sofia Kolesnikova,0.0018860028409580175,74
Fang Qu,0.0018450575193144467,75
Anna Mankevich,0.0018119643386007675,76
Lenka Sterbova,0.001744087177501776,77
Vania Neves,0.00169740776625631,78
Martina Rita Caramignoli,0.0016817023494651677,79
Breanne Emma Joan Siwicki,0.0016787473104089854,80
Nikolett Szilagyi,0.0016474208975204455,81
Nikoletta Kiss,0.001644460947869513,82
Pilar Geijo,0.0016147484659394188,83
Silvie Rybarova,0.0015203090779062766,84
Jana Pechanova,0.0015098366527680766,85
Betina Lorscheitter,0.0015068058167437164,86
Ginevra Taddeucci,0.001485353165930306,87
Krystyna Panchishko,0.0014589113207452127,88
Sabryna Lavoie,0.0014309443306684522,89
Chaya Simone Zabludoff,0.00138716122815505,90
Alisia Tettamanzi,0.001383383407176331,91
Souad Nefissa Cherouati,0.001380740547901682,92
Xeniya Romanchuk,0.0013719109181767307,93
Judith Navarro Silvestre,0.0013285431447038788,94
Ophelie Aspord,0.001313906202690844,95
Astridi Turbe,0.0013055327797995664,96
Xu Chu,0.001296180687376948,97
Aurora Ponsele,0.00129390239042193,98
Ellen Olsson,0.0012687784111853077,99
Morgane Dornic,0.0012680168464284033,100
Daphnée Demers,0.0012284158710604534,101
Luomeng Ren,0.001225738982928081,102
Dandan Yang,0.0012124739312555583,103
Martha Aguilar Ortega,0.001168457893687574,104
Xiaolin Yang,0.0011187693320763629,105
Lisa Pou,0.00111216043465123,106
Mahina Nicole Valdivia Dannenberg,0.0011009854157902942,107
Anastasiia Azarova,0.0010932051709055361,108
Chase Travis,0.0010832460952277636,109
Maryna Kyryk,0.0010719624685547485,110
Catalina Berraud,0.001047671755855517,111
Adel Farkas,0.0010419834361374111,112
Charlotte Webby,0.0010206597401780425,113
Reka Rohacs,0.0010198426763600294,114
Mireia Belmonte,0.000991892761382633,115
Katy Campbell,0.0009533204761993778,116
Vicenia Navarro,0.0009389333040515969,117
Mackenzie Brazier,0.0009267392859371864,118
Andrea Terriault,0.0009221628229608391,119
Maria Romero,0.0009089436200900227,120
Franzi Heinrich,0.0009085393120681732,121
Janka Juhasz,0.000899489791542296,122
Dora Sztankovics,0.0008932918699500968,123
Rita Vanesa Garcia,0.0008931403596088685,124
Liliana Hernandez,0.0008928651692423465,125
Emilie Cahuzac,0.0008902929904241663,126
Cathryn Salladin,0.0008848368625838934,127
Reem Kaseem,0.0008829874322843472,128
Aygul Sagirova,0.0008782726954184327,129
Maria Bramont-Arias,0.0008745480024107153,130
