name,pagerank,rank
Ana Marcela Cunha,0.0663023160974783,1
Arianna Bridi,0.06453089940705643,2
Rachele Bruni,0.05922437118499038,3
Sharon Van Rouwendaal,0.04080284067054763,4
Aurelie Muller,0.03969662852209087,5
Finnia Wunram,0.039146846309452,6
Samantha Arevalo,0.03619927200562266,7
Chelsea Gubecka,0.024598312638415637,8
Haley Anderson,0.02387175075696737,9
Anna Olasz,0.02377751203121071,10
Viviane Jungblut,0.02111770591122239,11
Leonie Beck,0.020185349541078344,12
Anastasiia Krapivina,0.018577147824247214,13
Poliana Okimoto Cintra,0.017593171621770334,14
Xin Xin,0.017384815573789313,15
Ashley Twichell,0.0160667890506644,16
Giulia Gabbrielleschi,0.015004538223634758,17
Angela Maurer,0.014214747084676816,18
Oceane Cassignol,0.012950805623992706,19
Yukimi Moriyama,0.012914889847247995,20
Danielle Huskisson,0.010791353025422596,21
Kareena Lee,0.01076992416422757,22
Cecilia Biagioli,0.010575840205708042,23
Martina De Memme,0.01014231221921165,24
Martina Grimaldi,0.009501300262865966,25
Esmee Vermeulen,0.0087186976466916,26
Sarah Bosslet,0.008471565695428377,27
Yumi Kida,0.008322552378952474,28
Paula Ruiz Bravo,0.008216986377421402,29
Keri-Anne Payne,0.007235529816311148,30
Kalliopi Araouzou,0.00688614801616076,31
Isabelle Harle,0.006598836512707231,32
Lara Grangeon De Villele,0.0065247664426812315,33
Adeline Furst,0.006471650381021658,34
Alice Dearing,0.0059177276012788976,35
Siyu Yan,0.005856685372304951,36
Valeriia Ermakova,0.005617096670339369,37
Angelica Andre,0.005614992733021948,38
Michelle Weber,0.005543647121413883,39
Barbara Pozzobon,0.005151471866449845,40
Becca Mann,0.005048544463352775,41
Svenja Zihsler,0.004816158969855362,42
Spela Perse,0.0044615317713328296,43
Daria Kulik,0.004196726395947365,44
Minami Niikura,0.0041662668985621544,45
Justyna Burska,0.004047191595604507,46
Julia Arino,0.003970155547432026,47
Nikolett Szilagyi,0.003964570637732346,48
Alena Benesova,0.003882559727355308,49
Lea Boy,0.0038818789314348234,50
Eva Risztov,0.003727129661846882,51
Onon Katalin Somenek,0.0036774164339453018,52
Ginevra Taddeucci,0.003605533015332917,53
