name,pagerank,rank
Arianna Bridi,0.07645354590633614,1
Ana Marcela Cunha,0.07102544590836002,2
Rachele Bruni,0.06551296495006385,3
Aurelie Muller,0.057762761863363994,4
Samantha Arevalo,0.04982382567478331,5
Sharon Van Rouwendaal,0.044641154926204574,6
Anna Olasz,0.031968625484780175,7
Finnia Wunram,0.031817954783511744,8
Haley Anderson,0.02755823539833361,9
Viviane Jungblut,0.02510918845923312,10
Ashley Twichell,0.02466709045276569,11
Anastasiia Krapivina,0.021468889937351757,12
Chelsea Gubecka,0.02142784411108639,13
Xin Xin,0.018982490294668683,14
Giulia Gabbrielleschi,0.016629399763627237,15
Angela Maurer,0.016163988164015864,16
Poliana Okimoto Cintra,0.014631478813128596,17
Martina Grimaldi,0.012282104013849283,18
Cecilia Biagioli,0.011983444005454787,19
Danielle Huskisson,0.011161452123399102,20
Kareena Lee,0.010589901360263962,21
Sarah Bosslet,0.010584051802072865,22
Oceane Cassignol,0.010324262649507627,23
Yumi Kida,0.008956983943779922,24
Yukimi Moriyama,0.008689416468958695,25
Siyu Yan,0.008524914434376776,26
Paula Ruiz Bravo,0.008120160206315017,27
Michelle Weber,0.007375917202720542,28
Becca Mann,0.007273889205228679,29
Onon Katalin Somenek,0.006023108744395477,30
Barbara Pozzobon,0.006010442243843883,31
Angelica Andre,0.005963767443621537,32
Kalliopi Araouzou,0.00561075464747981,33
Alice Dearing,0.005596373189038406,34
Svenja Zihsler,0.005197907943506336,35
Spela Perse,0.004997791878266472,36
Julia Arino,0.00492839354214685,37
Justyna Burska,0.004723917115605085,38
Isabelle Harle,0.004663575735673714,39
Olga Kozydub,0.004569674334665243,40
Valeriia Ermakova,0.004195324911202032,41
Keri-Anne Payne,0.003946859685003191,42
Minami Niikura,0.0038828621916915254,43
Kiah Melverton,0.003392728515219148,44
Daria Kulik,0.0033605147773976716,45
Jade Dusablon,0.002887971925224452,46
Esmee Vermeulen,0.002827069588074953,47
Alice Franco,0.0027823068454347908,48
Lara Grangeon De Villele,0.002777469173303443,49
Ilaria Raimondi,0.002755721891672301,50
Emily Brunemann,0.0026390344132738545,51
Nataly Caldas Calle,0.0025790499710416845,52
Eva Fabian,0.002553874904538783,53
Shan Lei,0.002461620434925464,54
Martina Rita Caramignoli,0.002373319152321527,55
Stephanie Horner,0.002319291377790784,56
Lenka Sterbova,0.0022476037176635995,57
Alena Benesova,0.0022179419310629496,58
Nikolett Szilagyi,0.002203948829801487,59
Leonie Beck,0.0021564097831016232,60
Eden Girloanta,0.0021400443101587657,61
Joanna Zachoszcz,0.0019729944125598973,62
Vania Neves,0.0019226531621950804,63
Maria De Valdes,0.001871429613560946,64
Heidi Gan,0.001840230290716227,65
Eva Risztov,0.0018386225548520515,66
Breanne Emma Joan Siwicki,0.0018252903033712947,67
Krystyna Panchishko,0.0017494592381383258,68
Betina Lorscheitter,0.0017388968124611315,69
Souad Nefissa Cherouati,0.0016975847606407126,70
Xeniya Romanchuk,0.0016207999846857245,71
Chaya Simone Zabludoff,0.0016079698093521412,72
Caroline Laure Jouisse,0.0015943023724084551,73
Judith Navarro Silvestre,0.00156936143474845,74
Sofia Kolesnikova,0.0015581648801147097,75
