name,pagerank,rank
Leonie Beck,0.0765710689200912,1
Ana Marcela Cunha,0.06170499100365767,2
Sharon Van Rouwendaal,0.04185288081409904,3
Anna Olasz,0.03954526751825607,4
Giulia Gabbrielleschi,0.03616242288183711,5
Oceane Cassignol,0.03083622655878435,6
Rachele Bruni,0.029188423367003693,7
Lara Grangeon De Villele,0.027463640637181187,8
Angelica Andre,0.025128764477828563,9
Caroline Laure Jouisse,0.02412382121215563,10
Arianna Bridi,0.02199366918680463,11
Lea Boy,0.021101625718729172,12
Barbara Pozzobon,0.020092557389620846,13
Ginevra Taddeucci,0.019174732211416367,14
Haley Anderson,0.01915009918615018,15
Kareena Lee,0.018182135784370564,16
Paula Ruiz Bravo,0.014885540266535198,17
Jeannette Spiwoks,0.014678527319604675,18
Reka Rohacs,0.013886642367559467,19
Martina De Memme,0.013656701824676045,20
Xin Xin,0.013295902258184557,21
Samantha Arevalo,0.012169244190571353,22
Mafalda Rosa,0.01120049628207429,23
Lisa Pou,0.011195838683663752,24
Ashley Twichell,0.009580045742588863,25
Aurelie Muller,0.00956435918245389,26
Alice Dearing,0.009130316640617954,27
Maria De Valdes,0.00896308811640271,28
Finnia Wunram,0.008545585857168032,29
Anastasiia Kirpichnikova,0.006054222417142441,30
Alena Benesova,0.006020171138186403,31
Onon Katalin Somenek,0.0056920011845027685,32
Cecilia Biagioli,0.005609697151042414,33
Eva Fabian,0.005536440410335201,34
Yumi Kida,0.005366076831753331,35
Maria Bramont-Arias,0.005223976302446687,36
Vivien Balogh,0.0051092493041889455,37
Danielle Huskisson,0.004418958032259306,38
Madelon Catteau,0.004386587778307778,39
Serena Stel,0.004052672183127306,40
Giulia Berton,0.004026657982316216,41
Kate Farley Sanderson,0.003933240651191369,42
Krystyna Panchishko,0.003854821673682174,43
Spela Perse,0.003745925975712127,44
Ekaterina Sorokina,0.003666468360263431,45
Jannette Spiwoks,0.003664592852035615,46
Bettina Fábián,0.0036413839494965445,47
Sofie Callo,0.0035814028298383777,48
Yana Kurtseva,0.0034872990084691257,49
Luca Vas,0.003322045166781462,50
Hannah Moore,0.0031849693366887664,51
Mira Szimcsak,0.0029042357769958217,52
Silvia Ciccarella,0.002501599249154528,53
Mariah Denigan,0.002497549462836637,54
Viviane Jungblut,0.0024893707496240446,55
Elea Linka,0.0024007102235924253,56
Alisia Tettamanzi,0.002354037516465143,57
Esmee Vermeulen,0.002342161131392448,58
Isabella Sinisi,0.0021803124636127786,59
Orian Gablan,0.002114817045001247,60
Minami Niikura,0.0021030270465852204,61
Lenka Sterbova,0.0020869337499761654,62
Yawen Hou,0.0020144508621114275,63
Stephanie Horner,0.002007667509433408,64
Sofia Kolesnikova,0.0020065156817067843,65
Romina Soledad Imwinkelried,0.002000690972054185,66
Madisyn Armstrong,0.001992230616836871,67
Eden Girloanta,0.0018977245473230393,68
Emily Clarke,0.0017797712965321537,69
Mariia Novikova,0.0017643554991632622,70
Valeriia Ermakova,0.0017575020311800134,71
Fuwei Dong,0.0017321739407865967,72
Morgane Dornic,0.001693749873256073,73
Chloe Gubecka,0.0016903379630019363,74
Ellen Olsson,0.0015571203875924167,75
Marie Kuntzmann,0.001530074858392207,76
Helvina Huet,0.0015031140283708869,77
Maria Vilas,0.0014803314366192372,78
Mackenzie Brazier,0.0014644279206809776,79
Michelle Weber,0.001463848371935308,80
Arianna Valloni,0.001430140312453986,81
Johanna Enkner,0.0014076433801780519,82
Maisie Emily Macartney,0.001402285638128542,83
Kalliopi Araouzou,0.0013601609189432553,84
Paola Perez,0.0013517326204568014,85
Claire Six,0.0013474128879110876,86
Justyna Burska,0.0013128643685458255,87
Celia Heurtaux,0.001294674111870989,88
Nolwenn Nunes,0.0012888907031706081,89
Julia Arino,0.0012783662802717194,90
Claudia Giralt Pidemont,0.0012774283565277012,91
Chelsea Gubecka,0.001275784994588485,92
Lean Cabon,0.001270980165546243,93
Ilona Maille,0.001245122624261682,94
Katy Campbell,0.001233984506901013,95
Candela Sanchez Lora,0.0012058428474158592,96
Carla Goyanes Garcia,0.001197785552524996,97
Alice Franco,0.001181379247613776,98
Erica Sullivan,0.0011125311334790318,99
Diana Taszhanova,0.001105973029930886,100
Pilar Geijo,0.0010874825787330934,101
Laura Rodriguez Santaularia,0.0010856602462853933,102
Anna Fave,0.0010836193944105052,103
Kincso Gal,0.0010345926598809892,104
Zsofia Varga,0.0010023351822104642,105
Anastasia Basalduk,0.0010000849878309076,106
Tal Ashkenazi,0.0009981677963398585,107
Vivien Nett,0.0009979010696089963,108
Daria Volobueva,0.0009873938325583734,109
Li-Shan Chantal Liew,0.0009684524546625712,110
Angela Maurer,0.0009664583735893005,111
Elise Houllier,0.0009525458304177409,112
Lucie Zubalikova,0.0009199016454357167,113
Maria Babkina,0.0009189263307567954,114
Martha Sandoval,0.0009170777536084379,115
Angela Martinez Guillen,0.0009095374675453272,116
Tsz Yin Nip,0.0009013763711126278,117
Emma Onolfo,0.0008997449589514135,118
Janka Juhasz,0.0008908323708367447,119
Noa Barderan,0.0008833964776181927,120
Sofia Vakhrusheva,0.0008729892901374841,121
Kenna Delaney Godfrey Smallegange,0.0008660038989427368,122
Chloe Green,0.0008561024830481662,123
Alice Bataille,0.0008549071184836628,124
Mariana Mendes,0.0008548784864306723,125
Blanka Berecz,0.0008437709245752909,126
Paula Otero Fernandez,0.0008244674120257304,127
Anastasiia Krapivina,0.0008215946693530731,128
Emili Seyevich,0.0008200304483209193,129
Julie Pleskotova,0.0008166511972868987,130
Bianca Crisp,0.000816253355639297,131
Marij Van Der Mast,0.0008101702869023264,132
Aroa Silva Fidalgo,0.0008036197286710519,133
Katie Grimes,0.0007905819746741897,134
Fang Qu,0.0007899009346846926,135
Cherelle Tahnee Oestringer,0.0007892052657280746,136
Veronica Santoni,0.0007881282517264137,137
Clara Andreea Spanu,0.00077495409882215,138
Nora Naessens,0.0007744848375644249,139
Becca Mann,0.0007719949038397742,140
Lou-Anne Barniet,0.0007669339909743577,141
Gili Weltman,0.0007657871759259027,142
Petra Mijic,0.00075302358848941,143
Adeline Furst,0.0007447655234106357,144
Alisa Skorniakova,0.00074254942884413,145
Andrea Dominguez Casabella,0.0007401747078634236,146
Anastasiia Kostyleva,0.0007341123124701809,147
Céleste Vereecke,0.0007338453945448421,148
Veronika Volikov,0.0007187894025644894,149
Narin Burcunaz,0.0007146425373717416,150
Louise Culty,0.0007116326350114438,151
Emma Calvo,0.0007028284242304329,152
Sarah Kohler,0.0007008187430711528,153
Chantel Lily Jeffrey,0.0006915911432576941,154
Andrea Terriault,0.0006896675977711081,155
Siyu Yan,0.000689037227830347,156
Erika Yenssen,0.0006814179967889536,157
Xiaoming Ma,0.0006808531843821599,158
Ella Dyson,0.0006801287087527801,159
Mélie Boulianne,0.000679971117803377,160
Lia Arad,0.0006776465734059274,161
Anna Tymashenko,0.0006691717365888872,162
Lilou Ambrass,0.0006667903736448279,163
Solene Cousseau,0.0006541533182283816,164
Giulia Salin,0.000653667989665603,165
Tuna Erdogan,0.0006460045459838529,166
Fraenzi Heinrich,0.0006447116789139505,167
Alexia Bouteilly,0.000642026156022276,168
Tamar Delmonte,0.000641305905027446,169
Martha Aguilar Ortega,0.0006394914474800481,170
Maria Jose Mata Cocco,0.0006329743681966196,171
Melinda Novoszath,0.0006329085494618989,172
Manoella Barbosa,0.0006303778687694226,173
Yi-Chen Wang,0.0006220789952339119,174
Linda Ungerboeck,0.0006191799339757014,175
Aricia Peree,0.0006095244530244002,176
Maria Claro Martinez,0.0006093963880035776,177
Adi Peleg,0.0006089551619414708,178
Camille Cottier,0.0006084060771130453,179
Xu Chu,0.0006063473944155969,180
Veronika Nikulina,0.000601246097469839,181
Rebecca Talanti,0.0006010175898685158,182
Laerke Toft Ruby,0.0005999811249458823,183
Sandy Atef,0.0005992629476419735,184
Audrey Robert,0.0005980320529039304,185
Sophia Irem Iskenderoglu,0.0005902579578533351,186
Marie-Amélie Henriet,0.0005880354517692894,187
Carmen Mikusova,0.000587922132632487,188
Stephanie Houtman,0.0005868962428679633,189
Eden Botbol,0.0005861358276690983,190
Vasiliki Kadoglu,0.0005807868006279986,191
Emily Golos,0.0005799572970655988,192
Antonia Bulicic,0.0005783955281151406,193
Varvara Pogorelova,0.0005782219062321643,194
Martina Oriozabala,0.0005776241237767986,195
Hsin-Yi Fang,0.0005756069563362402,196
Reka Fehervari,0.0005715282483645442,197
Yumi Tou,0.0005709278071366001,198
Polina Yuzofenko,0.0005703442223648596,199
Coline Coraboeuf,0.0005690930476271237,200
Elizaveta Anufrieva,0.000567710398095409,201
Mahina Nicole Valdivia Dannenberg,0.0005661950576312932,202
Nataly Caldas Calle,0.000562385123834204,203
Alba Herrero Lazaro,0.0005611779759538909,204
Alissia Montebrun,0.0005601101511548527,205
Marlene Blanke,0.0005592094289155388,206
Hayley Pike,0.0005584321035643756,207
Liliana Hernandez,0.0005569629386289144,208
Noga Baruch,0.0005538053765049085,209
Klaudia Tarasiewicz,0.0005516222456177818,210
Chloé Stutel,0.0005514302331141048,211
Jordan White,0.0005467169191204644,212
Runa Kasahara,0.0005465168233633872,213
Marie-Laurence Lortie,0.0005444804788772252,214
Sevim Eylul Supurgeci,0.0005440165498890984,215
Maëlys Fourmy,0.0005430378326261281,216
Robyn Kinghorn,0.0005425067760832385,217
Veronika Petrekova,0.0005419886370435162,218
Iris Menechini,0.0005415069282571945,219
Ci Chen,0.0005370151265379707,220
Yi Chen Hsieh,0.0005320553283636345,221
Sarah Bosslet,0.0005319180710377403,222
Ayala Chudy,0.0005300907885938251,223
Omer Shwartz,0.0005292982762731742,224
Karolina Dubcakova,0.0005288211023702229,225
Clémence Coccordano,0.0005260189861819119,226
Luomeng Ren,0.000525800854079673,227
Anais Jarraud,0.0005254916326279887,228
Lucie Hanquet,0.0005249803449397061,229
Leah Crisp,0.0005246616368710521,230
Agathe Henry,0.0005245612783935985,231
Lucie Sebestova,0.0005241970217917653,232
Ori Komemi,0.0005226688909151195,233
Anna Brendstrup,0.0005199064762173009,234
Pac Tung Nikita Lam,0.0005197534992130094,235
Maiana Flament,0.0005180285100206376,236
Daira Marin,0.0005178163349733109,237
Valentina Barbosa,0.0005140865297071751,238
Souad Nefissa Cherouati,0.0005129782863686322,239
Ofek Adir,0.0005111928611202216,240
Emma Bruneau,0.000511039198794369,241
Nina Mikhailova,0.0005095135109216164,242
Stav Siminchi,0.0005084803727518706,243
Hitomi Okamura,0.000507912857988185,244
Ece Yildirim,0.0005049942652918022,245
Elea Perigueux,0.0005022443937660318,246
Brooke Travis,0.0004990211761162722,247
Heidi Ullrich,0.0004976638083049017,248
Mariya Fedotova,0.0004976284668667225,249
Alexandra Bougie,0.0004976181075411066,250
Rui An Kuo,0.0004968610045978992,251
Lou Joly,0.0004955582898544665,252
Amelia Rodd,0.0004950052421956407,253
Chase Travis,0.000493871054289062,254
Jiake Sun,0.0004906734164018337,255
Betina Lorscheitter,0.0004892855308358647,256
Lily Smith,0.0004890629229091381,257
Libi Sela,0.0004886996717523699,258
Ka Ching Leung,0.00048769140643021067,259
Xeniya Romanchuk,0.0004875092316155797,260
Pimpun Choopong,0.00048720252955042863,261
Mia Desjarlais,0.0004854738375386613,262
Eleonora Brotto,0.0004828865877873202,263
Margaux Bouteloup,0.0004827500377992313,264
Miriam Frass,0.00048175977706889416,265
Catherine Francis Van Rensburg,0.0004814782014239077,266
Hania Moro,0.0004812982700722296,267
Sara Veress,0.00047949561265476365,268
Sarah Demicoli,0.00047913592486071227,269
Polina Kharitonova,0.0004781055976536223,270
Mariia Bondarenko,0.00047801482072859405,271
Cho Ying Wong,0.0004779368855078156,272
Sherine Bouftini,0.00047661185482037567,273
Mathilde Herlem,0.00047656006345631654,274
Yanci Vanegas,0.00047252217791554825,275
Shira Golcman,0.0004724690539345712,276
Merve Erdemir,0.0004715899752028528,277
Maina Guillemin,0.0004706410357105656,278
Ofri Dueak,0.0004705204717090651,279
Paolina Istomina,0.0004700451722904435,280
Szu-An Chen,0.00046653687120736567,281
Norah Vigouroux,0.00046483065255362453,282
Aide Lourdes Sandoval Ayala,0.0004630781263553806,283
Alizée Marbais,0.0004591741592870371,284
Karolina Balazikova,0.0004565866859594874,285
Gabrielle Savard,0.00045467643042504326,286
Bekky Pozdner,0.0004544236526725018,287
Polly Isabella Holden,0.00045424861182778313,288
Jovana Nedelkovska,0.00045424403183023877,289
Moa Holmquist,0.00045378386237680156,290
Yael Ravid,0.00045375139829385733,291
Pauline Dauvin,0.00045366536556234864,292
Jingcen Hao,0.0004522333501862812,293
Fatima Flores,0.0004500484645459056,294
Scarlett Botes,0.0004496294488005364,295
Charlotte Perrin,0.00044829841273384403,296
Dania Belisle,0.00044765909868240463,297
Dayoun Lim,0.0004475543529829147,298
Emilie Sansome,0.00044616697501113364,299
Yuen Koike,0.0004435846007040957,300
Sandra Frimerman-Bergquist,0.0004434935366404347,301
Rita Vanesa Garcia,0.0004430869790001682,302
Olivia Mascarin,0.0004430677517753844,303
Aimee Hood,0.00044271656077048073,304
Ilgin Celik,0.00044264763008115045,305
Mia Englender,0.00044156262870189875,306
Holly Hibbott,0.0004415285003896926,307
Lara Maria Hernandez Tome,0.0004407513471469795,308
Emilia Sansome,0.0004402489381812801,309
Haeun Jung,0.00043919070824392255,310
Yarden Harel,0.00043823072672243766,311
Audrenn Foiny,0.00043796812294655464,312
Noah Bondouy,0.00043558837940760043,313
Aurianne Regi,0.00043299453704803,314
Yuval Natan,0.00043169761273209557,315
Maryna Kyryk,0.000431088690390864,316
Jie Chuan Tseng,0.00042902295489248956,317
Mathilde Lombard,0.00042814225812264,318
Julia Nina,0.00042617870022114245,319
Jada Chatoor,0.0004259547195037372,320
Aleyna Nur Sungur,0.00042565791720986884,321
Tamarrachel Nahmanny,0.0004238208188805006,322
Seonjae Ban,0.00042372131717171625,323
Marine Boudes,0.000423406787473268,324
Katawan Teeka,0.0004226091306579013,325
Adel Farkas,0.00042239013208039905,326
Megan De Wet,0.00042203486169003416,327
Avital Flishman,0.0004217878454115803,328
Nadia Blaauw,0.0004208786881943118,329
Hannah Hang Fung Li,0.00042042440318302394,330
Mia Yamamoto,0.0004165324861424861,331
Hita Nayak,0.0004165051754997158,332
Muran Tian,0.0004161441577100437,333
Sofie Frichot,0.0004153211265889631,334
Marion Joffle,0.0004149541386830513,335
Jeongmin Lee,0.00041346712734746085,336
Guy Shlegel,0.00041224682896890346,337
Jess Booth,0.0004116702741620621,338
Léa Dubois,0.0004105369687659493,339
Shira Kedem,0.00041040377247273806,340
Nikitha Setru Venugopal,0.0004095195989373506,341
Camila Mercado,0.00040940000456203844,342
Celine Weil,0.0004087875417130145,343
Yukimi Moriyama,0.0004085939347549266,344
Ting Yu Chan,0.0004085932903737996,345
Vicenia Navarro,0.00040820667391446144,346
Elise Oeberg,0.0004067778863604635,347
Maëlys Fardeau,0.00040622087200093933,348
