name,pagerank,rank
Sharon Van Rouwendaal,0.07308012183668777,1
Leonie Beck,0.07230260143810766,2
Ana Marcela Cunha,0.06413084101422918,3
Ginevra Taddeucci,0.046192872774542884,4
Giulia Gabbrielleschi,0.04289030051494958,5
Anna Olasz,0.03221311344565564,6
Angelica Andre,0.02981826288006609,7
Lea Boy,0.023135561140322218,8
Barbara Pozzobon,0.022214388020488487,9
Rachele Bruni,0.0218068038408149,10
Caroline Laure Jouisse,0.02159113312041095,11
Oceane Cassignol,0.021098572550571657,12
Aurelie Muller,0.01917246223948209,13
Jeannette Spiwoks,0.019025914059662447,14
Viviane Jungblut,0.016584223132467386,15
Maria De Valdes,0.01600264697762424,16
Lara Grangeon De Villele,0.014015088921100287,17
Mafalda Rosa,0.011933197941338389,18
Lisa Pou,0.01124640629281298,19
Martina De Memme,0.01112676804487323,20
Moesha Johnson,0.010944832387290852,21
Reka Rohacs,0.010624798987760435,22
Kareena Lee,0.010543735238073828,23
Paula Ruiz Bravo,0.009529900880209271,24
Spela Perse,0.007748211064869609,25
Madelon Catteau,0.007181997974213995,26
Katie Grimes,0.007152352037004342,27
Arianna Bridi,0.007078626321360027,28
Samantha Arevalo,0.006543629784756888,29
Vivien Balogh,0.0064350891272633454,30
Haley Anderson,0.006223035483047622,31
Alice Dearing,0.005804770742224843,32
Chelsea Gubecka,0.005733408650116577,33
Alena Benesova,0.005409657718702077,34
Eva Fabian,0.005321960640055483,35
Mariah Denigan,0.005013446886906692,36
Xin Xin,0.004999311145009664,37
Mira Szimcsak,0.004597608432869769,38
Finnia Wunram,0.004054405531957354,39
Anastasiia Kirpichnikova,0.004006756132951381,40
Ashley Twichell,0.0038500238191309473,41
Maria Bramont-Arias,0.0038495146945237385,42
Cecilia Biagioli,0.003450283792105807,43
Sofie Callo,0.0034205488637082445,44
Krystyna Panchishko,0.003417395261226235,45
Onon Katalin Somenek,0.003309342633065901,46
Silvia Ciccarella,0.0032192193166578243,47
Yumi Kida,0.0031009668632512024,48
Giulia Berton,0.002989795299239676,49
Kate Farley Sanderson,0.002954069155100836,50
Serena Stel,0.0028572674232959336,51
Bettina Fábián,0.0028252397108468694,52
Lenka Sterbova,0.0026531913211699913,53
Luca Vas,0.002537432238601873,54
Danielle Huskisson,0.0024240219850457123,55
Elea Linka,0.0023576009898486185,56
Ekaterina Sorokina,0.0023005498687320397,57
Yana Kurtseva,0.0020721097739830035,58
Alisia Tettamanzi,0.002016717914266789,59
Angela Martinez Guillen,0.002016056201190852,60
Morgane Dornic,0.0018108236856344104,61
Bianca Crisp,0.0018091115008906067,62
Jannette Spiwoks,0.0017477692088412019,63
Airi Ebina,0.001678912400494119,64
Stephanie Horner,0.0016628251668061476,65
Romina Soledad Imwinkelried,0.0016559677174726025,66
Tsz Yin Nip,0.0016079686368113098,67
Narin Burcunaz,0.001598079796296341,68
Veronica Santoni,0.0015908087542917263,69
Arianna Valloni,0.001546234747193797,70
Eden Girloanta,0.0015152218551917227,71
Orian Gablan,0.0014326823753382893,72
Madisyn Armstrong,0.001425263495841365,73
Jiake Sun,0.0013508898496786977,74
Diana Taszhanova,0.0013504271648019268,75
Isabella Sinisi,0.0013430401458308034,76
Martha Sandoval,0.0013242809402521246,77
Hannah Moore,0.0013152203176141036,78
Amica De Jager,0.0013017560415567596,79
Sofia Kolesnikova,0.0012996725914891476,80
Ellen Olsson,0.0012881126935901422,81
Minami Niikura,0.0012645421350008664,82
Catherine Francis Van Rensburg,0.001255600360133093,83
Emily Clarke,0.0012484697868498937,84
Mariia Novikova,0.0012444799514123766,85
