name,pagerank,rank
Arianna Bridi,0.06938425124961847,1
Ana Marcela Cunha,0.06893519603626254,2
Rachele Bruni,0.06723316985077969,3
Aurelie Muller,0.04823964674484295,4
Samantha Arevalo,0.04018384552695941,5
Sharon Van Rouwendaal,0.03589517585619466,6
Finnia Wunram,0.033337976399256695,7
Haley Anderson,0.026419168828865934,8
Anna Olasz,0.024842100753621872,9
Viviane Jungblut,0.02323161149592805,10
Poliana Okimoto Cintra,0.021098288918494326,11
Xin Xin,0.020895858364584664,12
Chelsea Gubecka,0.01944714533371952,13
Anastasiia Krapivina,0.019194904491706962,14
Ashley Twichell,0.018077783885385345,15
Angela Maurer,0.015326381983640652,16
Giulia Gabbrielleschi,0.013811043928250923,17
Yukimi Moriyama,0.013185685523252774,18
Cecilia Biagioli,0.01250532185738127,19
Danielle Huskisson,0.010433099330313684,20
Martina Grimaldi,0.010208998486976806,21
Leonie Beck,0.010203330399961689,22
Kareena Lee,0.009572274951433871,23
Oceane Cassignol,0.009475808375535497,24
Yumi Kida,0.009212582155655343,25
Sarah Bosslet,0.009048829443833423,26
Keri-Anne Payne,0.008904292521253163,27
Paula Ruiz Bravo,0.00838926249195868,28
Esmee Vermeulen,0.008206322203385921,29
Isabelle Harle,0.007691224153962879,30
Kalliopi Araouzou,0.007070366749870062,31
Siyu Yan,0.006497641680718379,32
Angelica Andre,0.0060994967018340365,33
Becca Mann,0.005891159444730587,34
Michelle Weber,0.005861292160231306,35
Barbara Pozzobon,0.005398039200194618,36
Valeriia Ermakova,0.005035201681612683,37
Adeline Furst,0.005030098960463545,38
Svenja Zihsler,0.004983064128963934,39
Julia Arino,0.0047851412711324105,40
Lara Grangeon De Villele,0.004535827004919587,41
Alice Dearing,0.004417715265772634,42
Olga Kozydub,0.004415830124366323,43
Justyna Burska,0.004399210403294995,44
Eva Risztov,0.004246572451681468,45
Spela Perse,0.004229788685609538,46
Minami Niikura,0.0040016324642164446,47
Onon Katalin Somenek,0.0036986035566984924,48
Lea Boy,0.003658512980559978,49
Maria De Valdes,0.0035912407605743235,50
Ilaria Raimondi,0.0034424820387454393,51
Daria Kulik,0.0034407700829663245,52
Alice Franco,0.0031910482522268776,53
Alena Benesova,0.0031259959001386935,54
Emily Brunemann,0.0029414210725439175,55
Jazmin Carlin,0.0029001532559063065,56
Joanna Zachoszcz,0.0028638484322896203,57
Martina De Memme,0.002559812004904599,58
Jade Dusablon,0.0025490121456913017,59
Stephanie Horner,0.002520523585734947,60
Caroline Laure Jouisse,0.0024671432090031626,61
Muran Tian,0.002448673796110579,62
Erica Sullivan,0.0024132961010322673,63
Kiah Melverton,0.0023964781994817146,64
Jeannette Spiwoks,0.0023624452738978457,65
Heidi Gan,0.00223995722423939,66
Nataly Caldas Calle,0.002221502740649418,67
Eden Girloanta,0.002167298787043386,68
Erika Villaecija,0.0021586395312269773,69
Shan Lei,0.002140333974922857,70
Eva Fabian,0.002094277129257258,71
Paola Perez,0.0020764443150642804,72
Isabella Rongione,0.0020027000784194606,73
Sofia Kolesnikova,0.0018866928090853494,74
Fang Qu,0.0018261573979091775,75
Lenka Sterbova,0.001749813241155114,76
Vania Neves,0.0017152689473012824,77
Breanne Emma Joan Siwicki,0.001680955920222332,78
Nikoletta Kiss,0.0016756020356481416,79
Martina Rita Caramignoli,0.001674772328934185,80
Nikolett Szilagyi,0.0016583155059562836,81
Anna Mankevich,0.0016301960519110254,82
Jana Pechanova,0.0015461038330162893,83
Silvie Rybarova,0.0015418360623035538,84
Betina Lorscheitter,0.0015083981120222931,85
Ginevra Taddeucci,0.001488182295778807,86
Krystyna Panchishko,0.0014629003477382523,87
Pilar Geijo,0.0014441847183420627,88
Sabryna Lavoie,0.001435290835635779,89
Chaya Simone Zabludoff,0.0013976575067201258,90
Alisia Tettamanzi,0.0013950438495117842,91
Souad Nefissa Cherouati,0.0013873475976334073,92
Xeniya Romanchuk,0.001378232866569621,93
Judith Navarro Silvestre,0.0013390645021894678,94
Ophelie Aspord,0.0013331702318726412,95
Astridi Turbe,0.0013220952658421566,96
Aurora Ponsele,0.0013177882211614007,97
Xu Chu,0.0012864626798473472,98
Ellen Olsson,0.0012785868910995333,99
Morgane Dornic,0.00127447302448971,100
Luomeng Ren,0.001241628694120566,101
Daphnée Demers,0.0012324967916265037,102
Dandan Yang,0.0012272177594081428,103
Martha Aguilar Ortega,0.0011780451204755037,104
Xiaolin Yang,0.001132490004837239,105
Lisa Pou,0.0011210570395338653,106
Anastasiia Azarova,0.001116056688155565,107
Mahina Nicole Valdivia Dannenberg,0.0011121241290162269,108
Chase Travis,0.0010852522079086786,109
Maryna Kyryk,0.0010807375862201879,110
Catalina Berraud,0.0010593815707151824,111
Adel Farkas,0.0010500772998473904,112
Charlotte Webby,0.0010281311736166237,113
Reka Rohacs,0.0010252191310360136,114
Mireia Belmonte,0.0010052906497576082,115
Katy Campbell,0.0009571164914366527,116
Vicenia Navarro,0.0009451453742353,117
Andrea Terriault,0.0009342412798460772,118
Mackenzie Brazier,0.0009327539670839144,119
Maria Romero,0.000917671698577806,120
Franzi Heinrich,0.0009167227681178068,121
Janka Juhasz,0.0009040594369751522,122
Liliana Hernandez,0.0009010338866832779,123
Dora Sztankovics,0.0008980011972249427,124
Emilie Cahuzac,0.000897217640090045,125
Reem Kaseem,0.0008915004581582667,126
Aygul Sagirova,0.0008889513531170859,127
Cathryn Salladin,0.0008876174013439346,128
Sarah Thompson,0.0008845873696870848,129
Lauren Teghtsoonian,0.0008819473242097926,130
Maria Bramont-Arias,0.00087939327831877,131
Marie-Laurence Lortie,0.0008779412674734563,132
Melinda Novoszath,0.000876466294922896,133
Kristel Kobrich,0.0008648498333895305,134
Mariia Novikova,0.000852638269040624,135
Robyn Kinghorn,0.0008517740117000445,136
Daria Klimova,0.0008475205449972067,137
Rita Vanesa Garcia,0.0008439259087387579,138
Karelis Del Carmen Clemant Materano,0.0008394152091614467,139
Maria Jose Mata Cocco,0.0008382687810557349,140
