name,pagerank,rank
Leonie Beck,0.08238027828345539,1
Ana Marcela Cunha,0.06404743342085512,2
Sharon Van Rouwendaal,0.04438749947736978,3
Giulia Gabbrielleschi,0.03829447969890866,4
Anna Olasz,0.03711205214963758,5
Rachele Bruni,0.030572703639339307,6
Oceane Cassignol,0.02742218718898354,7
Ginevra Taddeucci,0.02585726335879261,8
Lara Grangeon De Villele,0.024228807326022065,9
Angelica Andre,0.02310059429588049,10
Barbara Pozzobon,0.022969650487795142,11
Caroline Laure Jouisse,0.022466653237856994,12
Lea Boy,0.020540090522057543,13
Jeannette Spiwoks,0.01914202579731632,14
Arianna Bridi,0.018399762006360905,15
Haley Anderson,0.016309462301887418,16
Kareena Lee,0.015718240570137206,17
Martina De Memme,0.013401100556470973,18
Reka Rohacs,0.013007991616264276,19
Paula Ruiz Bravo,0.012969992749443795,20
Xin Xin,0.01136243547211499,21
Lisa Pou,0.010801135233617141,22
Mafalda Rosa,0.0107723260912982,23
Samantha Arevalo,0.010633161008814403,24
Aurelie Muller,0.009705274659912966,25
Alice Dearing,0.008298279970762669,26
Ashley Twichell,0.008181819284796258,27
Maria De Valdes,0.008080625662622626,28
Viviane Jungblut,0.007502173326146154,29
Finnia Wunram,0.0072693805031606214,30
Mira Szimcsak,0.006181915582695232,31
Madelon Catteau,0.006139808986355518,32
Vivien Balogh,0.005716277578798523,33
Alena Benesova,0.005617359191396236,34
Anastasiia Kirpichnikova,0.0054793720437692345,35
Cecilia Biagioli,0.00523181425537692,36
Eva Fabian,0.005091396688127306,37
Onon Katalin Somenek,0.0050218937906245445,38
Maria Bramont-Arias,0.004962504326479833,39
Yumi Kida,0.004873500101127759,40
Sofie Callo,0.004656772462234774,41
Spela Perse,0.004574713677284962,42
Giulia Berton,0.003926562970833073,43
Danielle Huskisson,0.003850994624462188,44
Bettina Fábián,0.0037721764868199584,45
Mariah Denigan,0.0036812421181115925,46
Kate Farley Sanderson,0.0036419725065822673,47
Silvia Ciccarella,0.003638494190794553,48
Serena Stel,0.0035689842260878415,49
Krystyna Panchishko,0.0035177882041999577,50
Ekaterina Sorokina,0.003262761460492364,51
Luca Vas,0.0029581633064456906,52
Yana Kurtseva,0.002718434683606185,53
Jannette Spiwoks,0.0026259912307671175,54
Katie Grimes,0.0024860844111564686,55
Hannah Moore,0.0024176222294515844,56
Elea Linka,0.0022971833992833017,57
Alisia Tettamanzi,0.0022837059049442125,58
Orian Gablan,0.002058928001726862,59
Lenka Sterbova,0.0020287140391243913,60
Isabella Sinisi,0.0019514643864947355,61
Stephanie Horner,0.001878349494762709,62
Romina Soledad Imwinkelried,0.0018656406046679609,63
Minami Niikura,0.0018366733308062032,64
Esmee Vermeulen,0.001781038903028748,65
Madisyn Armstrong,0.001763529837431478,66
Eden Girloanta,0.0017520457336945832,67
Sofia Kolesnikova,0.0017315131313569898,68
Morgane Dornic,0.0016073813637345218,69
Valeriia Ermakova,0.0015874493302440427,70
Mariia Novikova,0.0015798656768330156,71
Emily Clarke,0.0015572202651920818,72
Arianna Valloni,0.00151533441989451,73
Ellen Olsson,0.001410316168310863,74
Veronica Santoni,0.0013948201071058112,75
Michelle Weber,0.0013664655667847327,76
Marie Kuntzmann,0.0013606958514763643,77
Yawen Hou,0.0013580648140885327,78
Johanna Enkner,0.0013567987177378065,79
Helvina Huet,0.0013451019248125976,80
Maria Vilas,0.0013317421485904174,81
Fuwei Dong,0.0013175259792273864,82
Paola Perez,0.0012794266467531456,83
Maisie Emily Macartney,0.001242003285684297,84
Chloe Gubecka,0.0012369612334754932,85
Claire Six,0.0012344674387996966,86
Narin Burcunaz,0.0012256304368057733,87
Justyna Burska,0.0011955667801494133,88
Diana Taszhanova,0.0011809872239622347,89
Celia Heurtaux,0.0011718196813891686,90
Claudia Giralt Pidemont,0.0011598873659167807,91
Nolwenn Nunes,0.0011521834772392002,92
Lean Cabon,0.0011501298107032942,93
Ilona Maille,0.0011354286511875975,94
Kalliopi Araouzou,0.001130865311722295,95
Vivien Nett,0.0011237008057501062,96
Alice Franco,0.0011210402878928907,97
Mackenzie Brazier,0.0011177742613321525,98
Carla Goyanes Garcia,0.0011042894357881372,99
Julia Arino,0.0010992720667454196,100
Candela Sanchez Lora,0.001091596480796467,101
Pilar Geijo,0.0010466009562844763,102
Rebecca Talanti,0.0010218900750776857,103
Chelsea Gubecka,0.0010075078673629436,104
Iris Menechini,0.000999657973678782,105
Summer Smith,0.0009991885718235345,106
Anna Fave,0.000997945177119036,107
Julie Pleskotova,0.0009814396438308506,108
Zsofia Varga,0.0009568719095187114,109
Laura Rodriguez Santaularia,0.000943848503234186,110
Katy Campbell,0.0009426675710022133,111
Tal Ashkenazi,0.000938206665304421,112
Kincso Gal,0.0009367495628237064,113
Li-Shan Chantal Liew,0.0009333045402727725,114
Lucie Zubalikova,0.000900485972301036,115
Daria Volobueva,0.0008941230951719657,116
Anastasia Basalduk,0.0008885114567667874,117
Angela Maurer,0.0008823266015509927,118
Elise Houllier,0.0008753900946960032,119
Martha Sandoval,0.0008606426017655241,120
Tsz Yin Nip,0.0008566756877591171,121
Alessia Ossoli,0.0008421548795473852,122
Emma Calvo,0.0008387945403984774,123
Kenna Delaney Godfrey Smallegange,0.0008378012050133342,124
Noa Barderan,0.0008326011801551466,125
Emma Onolfo,0.0008322629047627665,126
Kensey Mcmahon,0.0008310316751857786,127
Maria Babkina,0.000816239831027867,128
Angela Martinez Guillen,0.000815681657921924,129
Mariana Mendes,0.0008025330556355934,130
Alice Bataille,0.0007991099973056333,131
Erica Sullivan,0.0007909654668341967,132
Janka Juhasz,0.00079094087895923,133
Chloe Green,0.0007904049519397904,134
Sofia Vakhrusheva,0.0007877729827558891,135
Bianca Crisp,0.0007777266423544575,136
Emili Seyevich,0.0007728786975424663,137
Blanka Berecz,0.0007660817157163044,138
Nora Naessens,0.00075176775525088,139
Marij Van Der Mast,0.0007505223070865114,140
Clemence Coccordano,0.0007436586124394474,141
Paula Otero Fernandez,0.0007390846805360455,142
Aroa Silva Fidalgo,0.0007335376068352275,143
Cherelle Tahnee Oestringer,0.000731101188136162,144
Klaudia Tarasiewicz,0.0007298242788328717,145
Sevim Eylul Supurgeci,0.0007284598608640845,146
Gili Weltman,0.0007217544133101632,147
Clara Andreea Spanu,0.0007197896994393244,148
Anastasiia Krapivina,0.0007114860091537467,149
Lou-Anne Barniet,0.0007112154729359385,150
Fang Qu,0.0007034772407181725,151
Alisa Skorniakova,0.0007033529200722046,152
Petra Mijic,0.0006986310620057891,153
Tuna Erdogan,0.0006926514498225227,154
Anastasiia Kostyleva,0.0006834369456747417,155
Céleste Vereecke,0.000680666074696014,156
Adeline Furst,0.0006790114656082715,157
Veronika Volikov,0.0006774590119170313,158
Becca Mann,0.0006746133176315399,159
Andrea Dominguez Casabella,0.0006659956706606822,160
Louise Culty,0.0006612051849554302,161
Andrea Terriault,0.0006509417732307966,162
Chantel Lily Jeffrey,0.000644425033108242,163
Erika Yenssen,0.0006422452939716041,164
Sarah Kohler,0.0006411103921237341,165
Lia Arad,0.0006386818954350866,166
Mélie Boulianne,0.0006339976032821804,167
Emma Micheletti,0.0006321678450175372,168
Anna Tymashenko,0.000630694361735026,169
Ella Dyson,0.0006240517691938725,170
Xiaoming Ma,0.000622845519762293,171
Lilou Ambrass,0.0006217080231408306,172
Mathilde Herlem,0.0006167880939968171,173
Siyu Yan,0.000615611279469848,174
Solene Cousseau,0.0006099253720835056,175
Maria Jose Mata Cocco,0.0006050680964315137,176
