name,pagerank,rank
Leonie Beck,0.08272933835300199,1
Ana Marcela Cunha,0.06401517538793496,2
Sharon Van Rouwendaal,0.04443799822788143,3
Giulia Gabbrielleschi,0.03844470292311594,4
Anna Olasz,0.037157580083503276,5
Rachele Bruni,0.030394753259094985,6
Oceane Cassignol,0.027517757352222016,7
Ginevra Taddeucci,0.026010162875923528,8
Lara Grangeon De Villele,0.024123131001149753,9
Angelica Andre,0.023140193536848975,10
Barbara Pozzobon,0.02306217179601613,11
Caroline Laure Jouisse,0.02257481836896634,12
Lea Boy,0.0205734137454466,13
Jeannette Spiwoks,0.019238463249289815,14
Arianna Bridi,0.018165628875367525,15
Haley Anderson,0.01611034720338484,16
Kareena Lee,0.015604604388073613,17
Martina De Memme,0.013456833325636793,18
Reka Rohacs,0.013016636063506745,19
Paula Ruiz Bravo,0.012966440003187623,20
Xin Xin,0.011212287597561599,21
Lisa Pou,0.010853240627429685,22
Mafalda Rosa,0.010817917587042378,23
Samantha Arevalo,0.010603915229180083,24
Aurelie Muller,0.009662882669732486,25
Alice Dearing,0.008289373829595598,26
Maria De Valdes,0.008105166411235178,27
Ashley Twichell,0.008102280071094457,28
Viviane Jungblut,0.007509019542978485,29
Finnia Wunram,0.007208236596550615,30
Mira Szimcsak,0.006202678850954346,31
Madelon Catteau,0.006159932825317876,32
Vivien Balogh,0.005739346579263811,33
Alena Benesova,0.005617048334424646,34
Anastasiia Kirpichnikova,0.0054928492305923,35
Cecilia Biagioli,0.005232083437179739,36
Eva Fabian,0.005093899458611577,37
Onon Katalin Somenek,0.005016588505931186,38
Maria Bramont-Arias,0.004964033149311202,39
Yumi Kida,0.004865308707004149,40
Sofie Callo,0.004673563971872308,41
Spela Perse,0.004570461262002489,42
Giulia Berton,0.003938314682083778,43
Danielle Huskisson,0.003830781956090673,44
Bettina Fábián,0.003790303975607109,45
Mariah Denigan,0.003696782193918383,46
Kate Farley Sanderson,0.003650845512308729,47
Silvia Ciccarella,0.0036503840491409725,48
Serena Stel,0.0035724900313810425,49
Krystyna Panchishko,0.003518184311568055,50
Ekaterina Sorokina,0.0032657969608585,51
Luca Vas,0.0029615710464809385,52
Yana Kurtseva,0.0027183305112443144,53
Jannette Spiwoks,0.0026351164776281565,54
Katie Grimes,0.0024987401693096485,55
Hannah Moore,0.002367182801056901,56
Elea Linka,0.0023036196479109014,57
Alisia Tettamanzi,0.002290762741631339,58
Orian Gablan,0.002069690948386312,59
Lenka Sterbova,0.0020313269878090012,60
Isabella Sinisi,0.0019536133214073785,61
Stephanie Horner,0.0018832255863621722,62
Romina Soledad Imwinkelried,0.001866017359867695,63
Minami Niikura,0.0018227774261663347,64
Madisyn Armstrong,0.001754982451888141,65
Eden Girloanta,0.0017501144633340119,66
Esmee Vermeulen,0.001744829415619258,67
Sofia Kolesnikova,0.001726518596977912,68
Morgane Dornic,0.001613126076437191,69
Valeriia Ermakova,0.0015818252834325706,70
Mariia Novikova,0.0015750014428697352,71
Emily Clarke,0.0015605147619624305,72
Arianna Valloni,0.0015188237456274247,73
Ellen Olsson,0.0014114751140667232,74
Veronica Santoni,0.0013976545312865687,75
Michelle Weber,0.0013674719285503623,76
Marie Kuntzmann,0.0013642155716097725,77
Johanna Enkner,0.0013612335655893975,78
Helvina Huet,0.0013443779328427715,79
Maria Vilas,0.001327751127436517,80
Yawen Hou,0.0013094511740031308,81
Fuwei Dong,0.0012916210178617734,82
Paola Perez,0.0012819240192884099,83
Maisie Emily Macartney,0.0012356194232407,84
Claire Six,0.0012322061360802482,85
Narin Burcunaz,0.0012275735071149347,86
Chloe Gubecka,0.001202801300204968,87
Justyna Burska,0.0011926646170305195,88
Diana Taszhanova,0.0011819936839347971,89
Celia Heurtaux,0.001172403661454522,90
Claudia Giralt Pidemont,0.0011569533247618635,91
Nolwenn Nunes,0.0011505973392208727,92
Lean Cabon,0.0011477713141299407,93
Ilona Maille,0.0011327331903401771,94
Vivien Nett,0.0011244906176918086,95
Alice Franco,0.0011215551128908887,96
Kalliopi Araouzou,0.0011147701135718398,97
Carla Goyanes Garcia,0.001102486352136727,98
Mackenzie Brazier,0.0010951783910815348,99
Candela Sanchez Lora,0.0010938740347371015,100
Julia Arino,0.0010904679863905098,101
