name,pagerank,rank
Ana Marcela Cunha,0.0841405009067542,1
Rachele Bruni,0.05978429303091055,2
Arianna Bridi,0.057959758549379,3
Leonie Beck,0.05370413950978018,4
Haley Anderson,0.04868242072366453,5
Sharon Van Rouwendaal,0.03754070135799788,6
Xin Xin,0.033885618706749665,7
Kareena Lee,0.03350615483854868,8
Lara Grangeon De Villele,0.029024880279807097,9
Finnia Wunram,0.028535230035856417,10
Aurelie Muller,0.017707626485257904,11
Giulia Gabbrielleschi,0.016120048768038672,12
Angelica Andre,0.01580830288014978,13
Ashley Twichell,0.015391059161330494,14
Samantha Arevalo,0.013309258003146487,15
Anna Olasz,0.012963023858948663,16
Esmee Vermeulen,0.012141933308853508,17
Lea Boy,0.010395391473136971,18
Hannah Moore,0.01005487247628997,19
Martina De Memme,0.009605246301396062,20
Paula Ruiz Bravo,0.008996784093585099,21
Yawen Hou,0.008836672738453491,22
Viviane Jungblut,0.00850356673909295,23
Alice Dearing,0.007781297763509047,24
Chelsea Gubecka,0.006727982651004758,25
Alena Benesova,0.0065067377606045735,26
Reka Rohacs,0.0065049766574365835,27
Oceane Cassignol,0.006329141132666226,28
Danielle Huskisson,0.00631400123887499,29
Chloe Gubecka,0.0059199490633563825,30
Barbara Pozzobon,0.005593934777754969,31
Onon Katalin Somenek,0.005259697016538164,32
Yumi Kida,0.0051176772003570575,33
Mackenzie Brazier,0.0049032911630097166,34
Maria De Valdes,0.004758333894485857,35
Caroline Laure Jouisse,0.004461719732653884,36
Fuwei Dong,0.004177938631779011,37
Spela Perse,0.00390868892552717,38
Maria Bramont-Arias,0.0036031529205047164,39
Erica Sullivan,0.003520048367730884,40
Eva Fabian,0.0035080125755817524,41
Lisa Pou,0.003501790167830478,42
Angela Maurer,0.003420111649085497,43
Katy Campbell,0.0032616406331966736,44
Jeannette Spiwoks,0.003247944260787222,45
Ellen Olsson,0.003211426618114936,46
Minami Niikura,0.0032003072308335635,47
Kalliopi Araouzou,0.003155252661396736,48
Mariia Novikova,0.003073260944918045,49
