name,pagerank,rank
Arianna Bridi,0.06944582321796769,1
Ana Marcela Cunha,0.06900991547931294,2
Rachele Bruni,0.06720455766869757,3
Aurelie Muller,0.04822062823980441,4
Samantha Arevalo,0.04024024936492873,5
Sharon Van Rouwendaal,0.035870587013079464,6
Finnia Wunram,0.03336184015983496,7
Haley Anderson,0.0264288123689189,8
Anna Olasz,0.02486094703464853,9
Viviane Jungblut,0.02328556610486532,10
Poliana Okimoto Cintra,0.021023660291147106,11
Xin Xin,0.02085863212264778,12
Chelsea Gubecka,0.019454386133457995,13
Anastasiia Krapivina,0.019177903118738193,14
Ashley Twichell,0.018088847254070724,15
Angela Maurer,0.015309164202673989,16
Giulia Gabbrielleschi,0.013807530273551815,17
Yukimi Moriyama,0.013206020524096664,18
Cecilia Biagioli,0.012482023142016942,19
Danielle Huskisson,0.01042533504871555,20
Leonie Beck,0.010229776939972322,21
Martina Grimaldi,0.010197552481372354,22
Kareena Lee,0.009570837389036108,23
Oceane Cassignol,0.009475181321710713,24
Yumi Kida,0.009196696049232005,25
Sarah Bosslet,0.009055014531913205,26
Keri-Anne Payne,0.008860057836501602,27
Paula Ruiz Bravo,0.008401970777011466,28
Esmee Vermeulen,0.008221115796493882,29
Isabelle Harle,0.0076635378512227275,30
Kalliopi Araouzou,0.00705243273175845,31
Siyu Yan,0.006500698610140151,32
Angelica Andre,0.006093603257706229,33
Becca Mann,0.005891111433986721,34
Michelle Weber,0.005864283391354795,35
Barbara Pozzobon,0.0054001602613277765,36
Valeriia Ermakova,0.0050364944010340236,37
Adeline Furst,0.005027669889368697,38
Svenja Zihsler,0.004978954412989112,39
Julia Arino,0.00479054932954958,40
Lara Grangeon De Villele,0.004539161206494216,41
Alice Dearing,0.00441921828377241,42
Olga Kozydub,0.004405352750145663,43
Justyna Burska,0.004397520399268207,44
Spela Perse,0.0042285209859115064,45
Eva Risztov,0.004226679945096609,46
Minami Niikura,0.004002648028795958,47
Onon Katalin Somenek,0.0037027827604888446,48
Lea Boy,0.0036651671888561195,49
Maria De Valdes,0.00359687542645804,50
Ilaria Raimondi,0.0034412153321346987,51
Daria Kulik,0.003436741544790958,52
Alice Franco,0.003195072736108699,53
Alena Benesova,0.0031282072595629085,54
Emily Brunemann,0.00293559174550869,55
Jazmin Carlin,0.002905608337130434,56
Joanna Zachoszcz,0.0028564265315272753,57
Martina De Memme,0.0025635285505848813,58
Jade Dusablon,0.0025474314441428034,59
Stephanie Horner,0.002519320796735049,60
Caroline Laure Jouisse,0.002460349762447606,61
Muran Tian,0.0024532264030236563,62
Erica Sullivan,0.002416799864947454,63
Kiah Melverton,0.0024001221284396953,64
Jeannette Spiwoks,0.002366083644645484,65
Heidi Gan,0.0022366123155572997,66
Nataly Caldas Calle,0.002222071123191522,67
Eden Girloanta,0.002167849249730152,68
Erika Villaecija,0.0021534530821307697,69
Shan Lei,0.0021397933697997916,70
Eva Fabian,0.0020945421597367998,71
Paola Perez,0.002069984780163254,72
Isabella Rongione,0.0020049875818229862,73
Sofia Kolesnikova,0.001888301269006004,74
Fang Qu,0.001829908572452488,75
Lenka Sterbova,0.0017507481852367737,76
Vania Neves,0.0017145809631438707,77
Breanne Emma Joan Siwicki,0.0016816634355993373,78
Martina Rita Caramignoli,0.0016769100110482819,79
Nikoletta Kiss,0.0016727919542706812,80
Nikolett Szilagyi,0.0016584294424682238,81
Anna Mankevich,0.0016330792211589693,82
Jana Pechanova,0.0015424743870912272,83
Silvie Rybarova,0.0015398953366810657,84
Betina Lorscheitter,0.0015094977332564103,85
Ginevra Taddeucci,0.001489304644371042,86
Krystyna Panchishko,0.0014638390873877639,87
Pilar Geijo,0.0014442538813091823,88
Sabryna Lavoie,0.0014354609308343546,89
Chaya Simone Zabludoff,0.0013977013153302206,90
Alisia Tettamanzi,0.001394415218166795,91
Souad Nefissa Cherouati,0.0013878497319678438,92
Xeniya Romanchuk,0.0013787627146292912,93
Judith Navarro Silvestre,0.0013390794257942444,94
Ophelie Aspord,0.0013313530344562386,95
Astridi Turbe,0.0013206615674782765,96
Aurora Ponsele,0.0013154326954321989,97
Xu Chu,0.001288666557081178,98
Ellen Olsson,0.0012786020087502611,99
Morgane Dornic,0.001273905441456381,100
Luomeng Ren,0.001240303475863569,101
Daphnée Demers,0.0012326861274375841,102
Dandan Yang,0.0012260433142210166,103
Martha Aguilar Ortega,0.001177993089078438,104
Xiaolin Yang,0.001131387561829688,105
Lisa Pou,0.0011210044508250688,106
Anastasiia Azarova,0.0011140299678849388,107
Mahina Nicole Valdivia Dannenberg,0.0011118056991961563,108
Chase Travis,0.001085952655030808,109
Maryna Kyryk,0.0010807333978420462,110
Catalina Berraud,0.0010590600489998041,111
Adel Farkas,0.0010500977854391164,112
Charlotte Webby,0.0010282419965371393,113
Reka Rohacs,0.0010256032962811094,114
Mireia Belmonte,0.0010045230888400774,115
Katy Campbell,0.0009574872536134405,116
Vicenia Navarro,0.0009454004765716454,117
Andrea Terriault,0.0009337353852258243,118
Mackenzie Brazier,0.000932867506233408,119
Maria Romero,0.0009175032788163448,120
Franzi Heinrich,0.000916624504883113,121
Janka Juhasz,0.00090439395072071,122
Liliana Hernandez,0.0009003638801093326,123
Dora Sztankovics,0.0008983376924221788,124
Emilie Cahuzac,0.0008972667188669133,125
Reem Kaseem,0.0008913291886522158,126
Aygul Sagirova,0.0008884270620490425,127
Cathryn Salladin,0.0008880543156961206,128
Sarah Thompson,0.0008839308083608775,129
Lauren Teghtsoonian,0.0008817054511640452,130
Maria Bramont-Arias,0.0008796946217987318,131
Marie-Laurence Lortie,0.0008779999111565699,132
Melinda Novoszath,0.0008767905965460471,133
Kristel Kobrich,0.0008643428786214926,134
Mariia Novikova,0.0008526430530295076,135
Robyn Kinghorn,0.0008520354014859162,136
Daria Klimova,0.0008475790856188356,137
Rita Vanesa Garcia,0.0008437242236243209,138
Karelis Del Carmen Clemant Materano,0.0008388328256352743,139
Maria Jose Mata Cocco,0.0008385723219496809,140
Mayte Puca,0.0008376657840888577,141
Xiaoxiao Niu,0.0008365685033652778,142
Alba Romero,0.0008293812342494744,143
Victoria Mori,0.0008251427511053114,144
Elise Houllier,0.0008214359334568073,145
Hannah Riordan,0.0008115686374152223,146
Avital Flishman,0.0008071637952753526,147
Hoi Man Lok,0.0007952538737007837,148
Leonie Van Noort,0.000786234695832165,149
Taylorpike,0.0007833248812264511,150
Jelena Jecanski,0.0007721239544479358,151
Laura Dressayre,0.0007710228978288424,152
Karla Sitic,0.0007646626264610385,153
Charlyne Secrestat,0.0007593208390268058,154
Agueda Cons,0.0007578101021323589,155
