name,pagerank,rank
Ana Marcela Cunha,0.08487449733826079,1
Rachele Bruni,0.06038585600032828,2
Arianna Bridi,0.05909450315207415,3
Leonie Beck,0.055173906991706594,4
Haley Anderson,0.04905199174369645,5
Sharon Van Rouwendaal,0.03729109924083668,6
Xin Xin,0.03526053427466011,7
Kareena Lee,0.03338835543911804,8
Lara Grangeon De Villele,0.03106442565084423,9
Finnia Wunram,0.026788063338386386,10
Aurelie Muller,0.01808689585314547,11
Angelica Andre,0.016019191720889777,12
Ashley Twichell,0.01565476688082149,13
Giulia Gabbrielleschi,0.015157766756889304,14
Samantha Arevalo,0.012678504179706698,15
Anna Olasz,0.012471370647230381,16
Esmee Vermeulen,0.011727901164070218,17
Lea Boy,0.010844283770250625,18
Hannah Moore,0.010670559953379727,19
Yawen Hou,0.00917972178286564,20
Paula Ruiz Bravo,0.008842575536360043,21
Martina De Memme,0.008443671916731123,22
Alice Dearing,0.00801450729626557,23
Viviane Jungblut,0.007666634230236183,24
Reka Rohacs,0.006802657828495923,25
Alena Benesova,0.006612999019858439,26
Danielle Huskisson,0.006571958360142741,27
Oceane Cassignol,0.006361515367117784,28
Chloe Gubecka,0.006068404719779206,29
Chelsea Gubecka,0.005847220737924554,30
Barbara Pozzobon,0.005730533879232293,31
Onon Katalin Somenek,0.005057972142620875,32
Yumi Kida,0.0050280153575495935,33
Mackenzie Brazier,0.005004187905718712,34
Caroline Laure Jouisse,0.0048569694498256395,35
Maria De Valdes,0.0045565423507323505,36
Fuwei Dong,0.004417069546468715,37
Spela Perse,0.003935171030403062,38
Eva Fabian,0.0037901288395202626,39
Maria Bramont-Arias,0.003712280693015404,40
Erica Sullivan,0.003540914636311651,41
Lisa Pou,0.003505063237656871,42
Jeannette Spiwoks,0.0034341004690659985,43
Katy Campbell,0.003378650615045546,44
Ellen Olsson,0.003353622517232171,45
Mariia Novikova,0.003321824104526875,46
Minami Niikura,0.003139737939014826,47
Valeriia Ermakova,0.0030441331294237244,48
Kalliopi Araouzou,0.0029587084419671946,49
Angela Maurer,0.002806541474177843,50
Melinda Novoszath,0.0027368064432123067,51
Madisyn Armstrong,0.002679334916079269,52
Serena Stel,0.002646565047974528,53
Muran Tian,0.0026428488389573963,54
Morgane Dornic,0.002629725579908892,55
Svenja Zihsler,0.002605427815731638,56
Sofia Kolesnikova,0.002461118349786527,57
Krystyna Panchishko,0.0024459936961800247,58
Stephanie Horner,0.0023827401855958273,59
Cecilia Biagioli,0.0023619638697345005,60
Madelon Catteau,0.0022548202264299215,61
Chase Travis,0.002201940375672619,62
Mafalda Rosa,0.0021193119505349203,63
Julia Arino,0.0020676280163611097,64
Veronica Santoni,0.00195826240294245,65
Maisie Emily Macartney,0.001957091268688287,66
Ginevra Taddeucci,0.001955419402317269,67
Maria Babkina,0.0019334270120395728,68
Maria Vilas,0.0019026702891291871,69
Ekaterina Sorokina,0.0018775817285008605,70
Sarah Bosslet,0.0018487844743915966,71
Claire Six,0.0017597862820613415,72
Helvina Huet,0.0017584730694906753,73
Eden Girloanta,0.001739426962274555,74
Anastasiia Krapivina,0.001732247264482956,75
Yana Kurtseva,0.0016940448086715768,76
Adeline Furst,0.0016856251925478573,77
Lenka Sterbova,0.0016326213037691413,78
Ilona Maille,0.0016213126324809892,79
Olga Kozydub,0.0015830814887234734,80
Celia Heurtaux,0.0015698922884076856,81
Justyna Burska,0.001547746965834542,82
