name,pagerank,rank
Leonie Beck,0.07339542415063054,1
Sharon Van Rouwendaal,0.06524773500946393,2
Ana Marcela Cunha,0.05013963769578668,3
Ginevra Taddeucci,0.04637794153832723,4
Giulia Gabbrielleschi,0.037066622850301885,5
Angelica Andre,0.02993672826926948,6
Chelsea Gubecka,0.0293383460630036,7
Aurelie Muller,0.027560223128491785,8
Anna Olasz,0.02623735532486085,9
Caroline Laure Jouisse,0.026072655758932452,10
Lea Boy,0.02442142364768928,11
Barbara Pozzobon,0.0211784758944909,12
Katie Grimes,0.01911590035547737,13
Viviane Jungblut,0.018965408079357277,14
Jeannette Spiwoks,0.017449947157524712,15
Bettina Fábián,0.017015972435726712,16
Oceane Cassignol,0.015326336956619994,17
Mariah Denigan,0.014694227806681004,18
Rachele Bruni,0.013927998834877872,19
Moesha Johnson,0.013755807978049758,20
Mafalda Rosa,0.013111737361973694,21
Reka Rohacs,0.01216258778119807,22
Maria De Valdes,0.011362044241524276,23
Arianna Bridi,0.011070530342853243,24
Mira Szimcsak,0.010597250495797496,25
Lara Grangeon De Villele,0.010005587961214216,26
Angela Martinez Guillen,0.008896503554172954,27
Lisa Pou,0.008834492129292843,28
Spela Perse,0.008571088722153421,29
Eva Fabian,0.008409294926078125,30
Martina De Memme,0.008147926516456277,31
Vivien Balogh,0.006370105773794822,32
Maria Bramont-Arias,0.006121042668479228,33
Sofie Callo,0.005352626738206545,34
Alena Benesova,0.005242423256931456,35
Anastasiia Kirpichnikova,0.005165877838758501,36
Kareena Lee,0.005150911817277816,37
Madelon Catteau,0.005061664633892781,38
Madeline Claire Gough,0.005028976608828775,39
Candela Sanchez Lora,0.004378316443480041,40
Paula Ruiz Bravo,0.003961773221656079,41
Airi Ebina,0.003950182460189242,42
Leah Crisp,0.003802652590214138,43
Ashley Twichell,0.003296757005341658,44
Cecilia Biagioli,0.0031404506593291563,45
Silvia Ciccarella,0.003120416035230217,46
Giulia Berton,0.003008495020163316,47
Tsz Yin Nip,0.0028092568910805873,48
Amber Chloe Keegan,0.0027558606755298458,49
Alice Dearing,0.0027535954403875977,50
Celine Rieder,0.002656611243140217,51
Samantha Arevalo,0.0026335719919928194,52
Lenka Sterbova,0.0026055973543384994,53
Bianca Crisp,0.002586939088914408,54
Candela Giordanino,0.0025545296050058963,55
Elea Linka,0.002550627473350042,56
Orian Gablan,0.0023798057427052684,57
Martha Sandoval,0.002354477515400908,58
Veronica Santoni,0.0023313295674303185,59
Alisia Tettamanzi,0.0022987590079776936,60
Krystyna Panchishko,0.002243079922697678,61
Luca Vas,0.0022175981504773054,62
Kensey Mcmahon,0.002140242606742675,63
Julie Pleskotova,0.0021280534004628664,64
Eden Girloanta,0.002079340663803903,65
Xin Xin,0.0019933020128139875,66
Ekaterina Sorokina,0.0019165610025719542,67
Yana Kurtseva,0.0018621098190091472,68
Diana Taszhanova,0.0018078149714403449,69
Narin Burcunaz,0.0017841314423810116,70
Serena Stel,0.0017021051853115588,71
Arianna Valloni,0.0016827782100563692,72
Amica De Jager,0.0016489578501886534,73
Onon Katalin Somenek,0.001576139631515732,74
Jiake Sun,0.001575474519584999,75
Haley Anderson,0.0015159922143468943,76
Omer Shwartz,0.0014726519209355155,77
Iris Menechini,0.0014660659843073656,78
Kate Farley Sanderson,0.0014586317231601764,79
Yumi Kida,0.001446804355780091,80
Sofia Kolesnikova,0.0013360956591642156,81
Rebecca Talanti,0.0012750049583486025,82
Anna Auld,0.0012411466183487427,83
Catherine Francis Van Rensburg,0.001235000220967987,84
Emma Micheletti,0.0012326452878945794,85
Ichika Kajimoto,0.0012323719972316726,86
Summer Smith,0.0012081434079062427,87
Jannette Spiwoks,0.0012032559060949062,88
Finnia Wunram,0.001173420333845755,89
Paola Perez,0.0011352589378281113,90
Pilar Geijo,0.0011282294488225897,91
Li-Shan Chantal Liew,0.0011115066784748628,92
Romina Soledad Imwinkelried,0.0011005297185356876,93
Vivien Nett,0.0010990866420021559,94
Pac Tung Nikita Lam,0.0010964291523836312,95
