name,pagerank,rank
Leonie Beck,0.0781686147814294,1
Ana Marcela Cunha,0.06527876389163469,2
Sharon Van Rouwendaal,0.047663816717600546,3
Anna Olasz,0.04054367600781641,4
Giulia Gabbrielleschi,0.03523670198900344,5
Rachele Bruni,0.034474639442171544,6
Lara Grangeon De Villele,0.030733946781944917,7
Arianna Bridi,0.02680848436209482,8
Oceane Cassignol,0.025994307982662328,9
Lea Boy,0.024055313279012964,10
Haley Anderson,0.023022217415496454,11
Kareena Lee,0.022847253582183334,12
Angelica Andre,0.021341281864867417,13
Caroline Laure Jouisse,0.02047763944674281,14
Barbara Pozzobon,0.016329466687890516,15
Xin Xin,0.01615949846283146,16
Jeannette Spiwoks,0.015648149947354452,17
Paula Ruiz Bravo,0.015193859115684993,18
Ginevra Taddeucci,0.014596926627022387,19
Samantha Arevalo,0.013004237282817046,20
Ashley Twichell,0.011537422968386347,21
Martina De Memme,0.01136377925828789,22
Reka Rohacs,0.011151821159082663,23
Finnia Wunram,0.01037622301062392,24
Mafalda Rosa,0.0097100113032096,25
Alice Dearing,0.009457888550910511,26
Aurelie Muller,0.008473374756016283,27
Lisa Pou,0.007847078495949868,28
Alena Benesova,0.006255370972256189,29
Maria De Valdes,0.006203896463823615,30
Anastasiia Kirpichnikova,0.0059682459632428,31
Onon Katalin Somenek,0.005886080714230656,32
Cecilia Biagioli,0.005788179594496636,33
Yumi Kida,0.00560382470222489,34
Danielle Huskisson,0.004781056777949106,35
Madelon Catteau,0.00441499518162754,36
Hannah Moore,0.004222043457452918,37
Giulia Berton,0.004208209017887231,38
Krystyna Panchishko,0.004095633208814047,39
Serena Stel,0.0040418665043810646,40
Jannette Spiwoks,0.003931267543150553,41
Spela Perse,0.003925231762977383,42
Kate Farley Sanderson,0.0038653095335936948,43
Ekaterina Sorokina,0.003719041764052261,44
Yana Kurtseva,0.003630960555333997,45
Sofie Callo,0.0035011178165131967,46
Maria Bramont-Arias,0.0032309915274893724,47
Esmee Vermeulen,0.0031900135358782808,48
Eva Fabian,0.0030795825508754234,49
Viviane Jungblut,0.0030329672241786363,50
Mira Szimcsak,0.0030148497147918186,51
Yawen Hou,0.0029328865788510097,52
Silvia Ciccarella,0.00253340734430071,53
Mariah Denigan,0.0024225751070867,54
Minami Niikura,0.0023722819509414505,55
Isabella Sinisi,0.0022820271496411496,56
Elea Linka,0.0022718795398254422,57
Alisia Tettamanzi,0.0022677358141397577,58
Chloe Gubecka,0.002251956142998994,59
Sofia Kolesnikova,0.0022180411545768258,60
Luca Vas,0.002194643231324259,61
Madisyn Armstrong,0.0021816558444625596,62
Fuwei Dong,0.0021449948593677015,63
Stephanie Horner,0.0021254112134145827,64
Lenka Sterbova,0.0021094363857783213,65
Romina Soledad Imwinkelried,0.0020831892051389705,66
Valeriia Ermakova,0.001932217760227003,67
Mariia Novikova,0.0019235809381184569,68
Vivien Balogh,0.001902105589093623,69
Morgane Dornic,0.0018913745129577992,70
Emily Clarke,0.0018781204733073198,71
Mackenzie Brazier,0.0018751453615574677,72
Ellen Olsson,0.0016617576730338375,73
Maria Vilas,0.0016246702745585516,74
Helvina Huet,0.00161368135247833,75
Kalliopi Araouzou,0.0016085866600385242,76
Katy Campbell,0.0015738188933190017,77
Chelsea Gubecka,0.0015612819985064358,78
Michelle Weber,0.001552132204619327,79
Maisie Emily Macartney,0.001547462363253113,80
Erica Sullivan,0.001491301581341141,81
Claire Six,0.0014621524852395608,82
Justyna Burska,0.0014595779016093626,83
Marie Kuntzmann,0.0014448453123943625,84
Julia Arino,0.001439879214007076,85
Nolwenn Nunes,0.0013949444702484137,86
Claudia Giralt Pidemont,0.001390893061890657,87
Celia Heurtaux,0.0013905178433111062,88
Lean Cabon,0.0013734232583659414,89
Johanna Enkner,0.001369939587646186,90
Paola Perez,0.0013640953190548419,91
Ilona Maille,0.0013545495128980776,92
Eden Girloanta,0.0013424542703896706,93
Carla Goyanes Garcia,0.0013263574435308997,94
Alice Franco,0.001263524881146459,95
Anna Fave,0.0011730552156325276,96
Pilar Geijo,0.0011494021085274252,97
Anastasia Basalduk,0.0011035865466176324,98
Daria Volobueva,0.001076872069387001,99
Laura Rodriguez Santaularia,0.001075976443210925,100
Angela Maurer,0.0010586618487181756,101
Kincso Gal,0.0010521480488573604,102
Elise Houllier,0.0010299062511146722,103
Li-Shan Chantal Liew,0.0010219106862878803,104
Maria Babkina,0.001013845896910623,105
Tsz Yin Nip,0.0009905929018109907,106
Martha Sandoval,0.000986848679698276,107
Candela Sanchez Lora,0.0009839808385414498,108
Lucie Zubalikova,0.0009750029388840679,109
Emma Onolfo,0.0009699234490727017,110
Janka Juhasz,0.0009494514708588751,111
Sofia Vakhrusheva,0.0009368304189762814,112
Chloe Green,0.0009237754269025729,113
Mariana Mendes,0.0009205623005547005,114
Alice Bataille,0.0009156173056115268,115
Anastasiia Krapivina,0.0009127838489623171,116
Kenna Delaney Godfrey Smallegange,0.0009025267210251777,117
Becca Mann,0.0008792746101548901,118
Adeline Furst,0.0008745134796165012,119
Marij Van Der Mast,0.0008725472081936461,120
Fang Qu,0.0008685510781504986,121
Angela Martinez Guillen,0.0008669102228861492,122
Blanka Berecz,0.000866806168659979,123
Bianca Crisp,0.0008618450524109731,124
Cherelle Tahnee Oestringer,0.0008499689158846424,125
Julie Pleskotova,0.0008457812327956436,126
Clara Andreea Spanu,0.0008356465241979828,127
Lou-Anne Barniet,0.0008241654991982634,128
Katie Grimes,0.0008202872261469736,129
Nora Naessens,0.000815375782225185,130
Veronica Santoni,0.0008135869539256372,131
Petra Mijic,0.0008081662748238335,132
Andrea Dominguez Casabella,0.0007926272827616679,133
Anastasiia Kostyleva,0.0007902075984728719,134
Alisa Skorniakova,0.0007898964569036326,135
Paula Otero Fernandez,0.0007894350109738314,136
Céleste Vereecke,0.0007887653448737052,137
Aroa Silva Fidalgo,0.0007835739711439743,138
Louise Culty,0.0007638475822491601,139
Narin Burcunaz,0.0007615126216303375,140
Siyu Yan,0.0007605941863754388,141
Emma Calvo,0.0007526395424271395,142
Chantel Lily Jeffrey,0.0007511425464826926,143
Andrea Terriault,0.0007380492786677912,144
Sarah Kohler,0.0007331443457689411,145
Erika Yenssen,0.0007304433440260257,146
Mélie Boulianne,0.0007285982151813597,147
Lilou Ambrass,0.0007144748675271975,148
Fraenzi Heinrich,0.0007138655105683196,149
Xiaoming Ma,0.0007122627966360082,150
Ella Dyson,0.0007077769917189248,151
