name,pagerank,rank
Arianna Bridi,0.06954669996341846,1
Ana Marcela Cunha,0.06913207636818214,2
Rachele Bruni,0.06715769411135179,3
Aurelie Muller,0.04819003224269426,4
Samantha Arevalo,0.04033281101674812,5
Sharon Van Rouwendaal,0.0358307708335815,6
Finnia Wunram,0.03340067275542626,7
Haley Anderson,0.02644451131041515,8
Anna Olasz,0.024891900921273732,9
Viviane Jungblut,0.02337377349860454,10
Poliana Okimoto Cintra,0.02090147662411099,11
Xin Xin,0.02079764760668154,12
Chelsea Gubecka,0.019466288952346016,13
Anastasiia Krapivina,0.01915012090318628,14
Ashley Twichell,0.018107189970344915,15
Angela Maurer,0.015281034313405838,16
Giulia Gabbrielleschi,0.013801871328975972,17
Yukimi Moriyama,0.013239091654844184,18
Cecilia Biagioli,0.012443938405757162,19
Danielle Huskisson,0.010412649576887447,20
Leonie Beck,0.010272662163808937,21
Martina Grimaldi,0.010178882414467353,22
Kareena Lee,0.009568530754706213,23
Oceane Cassignol,0.00947422516513842,24
Yumi Kida,0.009170733812878917,25
Sarah Bosslet,0.009065182021067937,26
Keri-Anne Payne,0.00878757895489177,27
Paula Ruiz Bravo,0.008422727239691324,28
Esmee Vermeulen,0.008245062183044176,29
Isabelle Harle,0.007618091940531033,30
Kalliopi Araouzou,0.007023031408731355,31
Siyu Yan,0.006505737187680163,32
Angelica Andre,0.006083958668603867,33
Becca Mann,0.005891087407795003,34
Michelle Weber,0.005869210078360414,35
Barbara Pozzobon,0.0054038141915038855,36
Valeriia Ermakova,0.0050385730748629285,37
Adeline Furst,0.005023557936430892,38
Svenja Zihsler,0.004972242472813238,39
Julia Arino,0.00479938195344299,40
Lara Grangeon De Villele,0.004544530182223944,41
Alice Dearing,0.004421713299724785,42
Justyna Burska,0.004394766112329203,43
Olga Kozydub,0.004388216273560388,44
Spela Perse,0.004226459962379964,45
Eva Risztov,0.004194046567371223,46
Minami Niikura,0.00400431074686829,47
Onon Katalin Somenek,0.0037096938057284896,48
Lea Boy,0.0036759778367023606,49
Maria De Valdes,0.003606018671154956,50
Ilaria Raimondi,0.00343919047678828,51
Daria Kulik,0.0034301518142643896,52
Alice Franco,0.0032018121959340794,53
Alena Benesova,0.003131798487133852,54
Emily Brunemann,0.0029260623208993294,55
Jazmin Carlin,0.0029144476920631344,56
Joanna Zachoszcz,0.002844251157805099,57
Martina De Memme,0.002569518581406953,58
Jade Dusablon,0.0025448484529913807,59
Stephanie Horner,0.002517351933479722,60
Muran Tian,0.0024606266120460567,61
Caroline Laure Jouisse,0.0024491966055352936,62
Erica Sullivan,0.0024224469504440602,63
Kiah Melverton,0.0024061035205342543,64
Jeannette Spiwoks,0.0023719977048574084,65
Heidi Gan,0.0022311336444390457,66
Nataly Caldas Calle,0.002223007860518665,67
Eden Girloanta,0.002168749208555542,68
Erika Villaecija,0.0021449529194922023,69
Shan Lei,0.00213891726334767,70
Eva Fabian,0.0020949826262493037,71
Paola Perez,0.0020593938423382795,72
Isabella Rongione,0.0020086680900274724,73
Sofia Kolesnikova,0.0018909227666160093,74
Fang Qu,0.0018360168697655781,75
Lenka Sterbova,0.0017522846435695228,76
Vania Neves,0.0017134580575062291,77
Breanne Emma Joan Siwicki,0.0016828244256512298,78
Martina Rita Caramignoli,0.0016804219506357948,79
Nikoletta Kiss,0.0016681800744701334,80
Nikolett Szilagyi,0.001658629137840545,81
Anna Mankevich,0.0016378410617730102,82
Silvie Rybarova,0.0015367079713636237,83
Jana Pechanova,0.0015365211976511198,84
Betina Lorscheitter,0.001511301681353302,85
Ginevra Taddeucci,0.001491150461854775,86
Krystyna Panchishko,0.0014653809680826922,87
Pilar Geijo,0.0014443751896748196,88
Sabryna Lavoie,0.001435740167382254,89
Chaya Simone Zabludoff,0.0013977735331302343,90
Alisia Tettamanzi,0.0013933825664835709,91
Souad Nefissa Cherouati,0.001388677842847554,92
Xeniya Romanchuk,0.0013796365012792434,93
Judith Navarro Silvestre,0.0013391037229768094,94
Ophelie Aspord,0.0013283612195620215,95
Astridi Turbe,0.0013183051017974924,96
Aurora Ponsele,0.0013115742243519244,97
Xu Chu,0.0012922523099277773,98
Ellen Olsson,0.0012786272590307873,99
Morgane Dornic,0.0012729802192591245,100
Luomeng Ren,0.001238141269337345,101
Daphnée Demers,0.0012329970708909524,102
Dandan Yang,0.0012241249405090023,103
Martha Aguilar Ortega,0.0011779092440693411,104
Xiaolin Yang,0.0011295870508302077,105
Lisa Pou,0.0011209169989685264,106
Mahina Nicole Valdivia Dannenberg,0.001111285271754088,107
Anastasiia Azarova,0.0011107035794630737,108
Chase Travis,0.0010870871044717395,109
Maryna Kyryk,0.0010807288670823796,110
Catalina Berraud,0.0010585331349984095,111
Adel Farkas,0.001050136344820973,112
Charlotte Webby,0.0010284241214928655,113
Reka Rohacs,0.0010262391936725073,114
Mireia Belmonte,0.001003263055142794,115
Katy Campbell,0.0009580877948661038,116
Vicenia Navarro,0.0009458192639681365,117
Mackenzie Brazier,0.0009330570265952296,118
Andrea Terriault,0.0009329068937915255,119
Maria Romero,0.0009172264807729572,120
Franzi Heinrich,0.0009164639522645169,121
Janka Juhasz,0.000904944808496815,122
Liliana Hernandez,0.0008992596150630603,123
Dora Sztankovics,0.0008988946829569682,124
Emilie Cahuzac,0.0008973470462006172,125
Reem Kaseem,0.0008910478496611887,126
Cathryn Salladin,0.0008887706977824112,127
Aygul Sagirova,0.0008875664005222237,128
Sarah Thompson,0.0008828515647418526,129
Lauren Teghtsoonian,0.000881309028713502,130
Maria Bramont-Arias,0.0008801900803740069,131
Marie-Laurence Lortie,0.0008780960637469299,132
Melinda Novoszath,0.0008773246375999088,133
Kristel Kobrich,0.0008635119071548503,134
Mariia Novikova,0.000852653467980416,135
Robyn Kinghorn,0.0008524652150258363,136
Daria Klimova,0.0008476777346971959,137
Rita Vanesa Garcia,0.0008433934547988677,138
Maria Jose Mata Cocco,0.0008390715868428609,139
Karelis Del Carmen Clemant Materano,0.0008378732324807289,140
Mayte Puca,0.0008377406360646602,141
Xiaoxiao Niu,0.0008360248135750433,142
Alba Romero,0.0008291310227820013,143
Victoria Mori,0.0008250381960901688,144
Elise Houllier,0.0008214585933500936,145
Hannah Riordan,0.0008112581957631325,146
Avital Flishman,0.0008071268868025706,147
Hoi Man Lok,0.0007952578787744882,148
Leonie Van Noort,0.0007858811995764062,149
Taylorpike,0.0007830592926065378,150
Jelena Jecanski,0.0007722633518574998,151
Laura Dressayre,0.0007710441670427576,152
Karla Sitic,0.0007640332577584111,153
Charlyne Secrestat,0.0007591162403814021,154
Agueda Cons,0.0007575814834221104,155
Shiyue Cao,0.0007531439027290067,156
Cherelle Tahnee Oestringer,0.000748738708463276,157
Jackie Gade,0.0007438985926621529,158
Annet Borsi,0.0007415748768126208,159
Nilay Erkal,0.0007411374897618083,160
Ruthseli Guadalupe Aponte Teran,0.0007409910846767062,161
Florencia Mazzei Villegas,0.0007404681135853178,162
Anne-Catherine Savaria,0.0007387212358853588,163
Sophie Evans,0.00073828460406083,164
Eva Bonnet,0.0007312378349858028,165
Marit Anderson,0.0007302589742517201,166
Laerke Toft Ruby,0.0007278680638799952,167
Margaux Guillaume,0.0007269103258314817,168
Doris Beros,0.0007221432885973539,169
Maria Vilas,0.0007191790926640159,170
Maggie Wallace,0.0007176193976637544,171
Dina Levacic,0.0007139212877879243,172
Mia Desjarlais,0.0007118739146840584,173
Zaira Cardenas,0.0007110184171797044,174
Victoria Mock,0.0007104014672403622,175
Esther Nunez Morera,0.0007087608472462363,176
Jimena Perez Blanco,0.0007030283739458485,177
Sara E Holman,0.0007014563664193318,178
Paula Goyanes,0.0006982316771229058,179
Mor Jacob,0.0006960629647488546,180
Fatima Flores,0.0006914290130688428,181
Morgane Garcia,0.0006879277531528141,182
Connie Mcclelland,0.0006876467421656757,183
Angelina Kargaltseva,0.0006860797326609775,184
Catarina Cucatti Ganzeli,0.0006859417558112047,185
Chloe Gubecka,0.0006843829668603458,186
Borbala Szalai,0.0006815858809229752,187
Pac Tung Nikita Lam,0.0006785418609228308,188
Sandy Atef,0.0006758894830575359,189
Fabianalamberti,0.0006734957300571328,190
Sasha-Lee Nordengen-Corris,0.0006726300946314521,191
Gwenaelle Plonquet-Thibault,0.0006725850230083407,192
Rotem Meirov,0.0006692981140728599,193
Tali Lemcoff,0.0006675489430484116,194
Fiona On Yi Chan,0.0006674851039317995,195
Tsz Yin Nip,0.0006661782636545382,196
Lila Langlais,0.0006656979160241077,197
Nina Rakhimova,0.0006626326816117334,198
Cho Ying Wong,0.0006616588442439895,199
Fanni Kun-Szabo,0.0006562209083894931,200
Alessandra Colombini,0.0006542444345892397,201
Claire Six,0.0006538725611940032,202
Heba Elkhouly,0.0006538228291804611,203
Ines Idier,0.000653225166198517,204
Carmen Le Roux,0.0006525245391294733,205
Karolina Dubcakova,0.0006515250753824956,206
Martha Sandoval,0.0006486455933479887,207
Adel Juhasz,0.0006448975138377073,208
Stephanie Karin Romero Serwatka,0.0006446380405642947,209
Patricia Guerrero,0.0006428936373455862,210
Inis Idier,0.0006424950447760931,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.0006417351566027474,213
Honoka Hasegawa,0.0006405461178448511,214
Sofiia Zubenko,0.0006392426428960662,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006362910559549313,217
Celeste Vereecke,0.00063419918013635,218
Ecem Donmez,0.0006334081068418295,219
Nikitha Setru Venugopal,0.000631943452216063,220
Caitlin Nolan,0.0006300863116751298,221
Cho Yiu Kwok,0.0006286932296907898,222
Merle Liivand,0.0006273446589893355,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006221192059033494,225
Bar Goldin,0.0006210292013391246,226
Tiffany Wan Fung Lee,0.0006208434186080943,227
Catarinaganyeuli,0.0006207333917319249,228
Raquel Duran,0.0006177968888883339,229
Hannah Hang Fung Li,0.0006171092448211247,230
Elena Lionello,0.0006167009046901615,231
Shih-Hansu,0.0006147540983606559,232
Romina Soledad Imwinkelried,0.0006147540983606559,233
Antonija Bulicic,0.0006147540983606559,234
Rachel Wothrich,0.0006147540983606559,235
Cindy Toscano,0.0006147540983606559,236
María Celeste Puñet,0.0006147540983606559,237
Jill Reich,0.0006147540983606559,238
Ming Yu Claudia Wong,0.0006147540983606559,239
Emma Wael,0.0006147540983606559,240
Mary E Holman,0.0006147540983606559,241
