name,pagerank,rank
Ana Marcela Cunha,0.08462034138128598,1
Rachele Bruni,0.059186774729196125,2
Arianna Bridi,0.058463309991245736,3
Leonie Beck,0.0583655714101145,4
Haley Anderson,0.043300990849957345,5
Sharon Van Rouwendaal,0.031760343311995384,6
Xin Xin,0.03163117537454382,7
Lara Grangeon De Villele,0.029525770985075472,8
Kareena Lee,0.02904105249132504,9
Finnia Wunram,0.022497161552542812,10
Lea Boy,0.021112572356467896,11
Oceane Cassignol,0.01705072696658951,12
Aurelie Muller,0.01637476593819055,13
Angelica Andre,0.016139632385840524,14
Giulia Gabbrielleschi,0.015964460054405823,15
Samantha Arevalo,0.015713180621242443,16
Ashley Twichell,0.013450192084272084,17
Anna Olasz,0.012165946181593234,18
Esmee Vermeulen,0.010117512328802928,19
Alice Dearing,0.010003223796741848,20
Paula Ruiz Bravo,0.009737064146100791,21
Hannah Moore,0.009662763884370032,22
Reka Rohacs,0.00937570251705519,23
Yawen Hou,0.008241613986793546,24
Barbara Pozzobon,0.007723440415444787,25
Alena Benesova,0.006896025079705453,26
Onon Katalin Somenek,0.00676345966027757,27
Martina De Memme,0.006747557865473568,28
Maria De Valdes,0.006715598896896336,29
Viviane Jungblut,0.006589523290396612,30
Danielle Huskisson,0.006071398691049045,31
Chloe Gubecka,0.005676292484483368,32
Caroline Laure Jouisse,0.004952658345152586,33
Chelsea Gubecka,0.0048248767509788465,34
Mackenzie Brazier,0.004678436639770524,35
Yumi Kida,0.004557873571740569,36
Spela Perse,0.004436303674272498,37
Fuwei Dong,0.004210162431775513,38
Lisa Pou,0.004206638750671057,39
Eva Fabian,0.0038130320666927573,40
Maria Bramont-Arias,0.003581904537855207,41
Krystyna Panchishko,0.0034679054756219466,42
Erica Sullivan,0.0033142977978807206,43
Katy Campbell,0.003309421192480346,44
Mariia Novikova,0.003292843623465008,45
Ellen Olsson,0.003256127472133408,46
Jeannette Spiwoks,0.0032334782644716908,47
Madelon Catteau,0.003080107630420436,48
Valeriia Ermakova,0.0029670918513362496,49
Mira Szimcsak,0.002954779088741215,50
Minami Niikura,0.0028476335997775675,51
Kalliopi Araouzou,0.0027797335299025606,52
Madisyn Armstrong,0.0026766242195692506,53
Serena Stel,0.0026335819727487117,54
Morgane Dornic,0.0025682421037376627,55
Sofia Kolesnikova,0.0024421573521167797,56
Melinda Novoszath,0.00241431633599431,57
Angela Maurer,0.00235174653103842,58
Mafalda Rosa,0.002347157431522392,59
Muran Tian,0.0022947664257100767,60
Cecilia Biagioli,0.0022742143207192264,61
Stephanie Horner,0.0022491958373376452,62
Svenja Zihsler,0.0022433245946422067,63
Isabella Sinisi,0.002202227240485033,64
Maisie Emily Macartney,0.001936742201065566,65
Ekaterina Sorokina,0.0019152556399203973,66
Maria Babkina,0.0019070930638735697,67
Julia Arino,0.0019051045961634505,68
Ginevra Taddeucci,0.0018930933069814932,69
Maria Vilas,0.001877813436617411,70
Chase Travis,0.0018355236444837237,71
Helvina Huet,0.0017980420490553459,72
Claire Six,0.001758436225783825,73
Yana Kurtseva,0.0017229562533379317,74
Veronica Santoni,0.0017065090028967396,75
Eden Girloanta,0.0016810533726287012,76
Lenka Sterbova,0.0016455337564581405,77
Ilona Maille,0.0016250354641189854,78
Anastasiia Krapivina,0.0016147265053544496,79
Celia Heurtaux,0.0015962410998335691,80
Sarah Bosslet,0.0015915674671884497,81
Justyna Burska,0.0015699512741701516,82
Daria Volobueva,0.001554953203632951,83
Romina Soledad Imwinkelried,0.0015433243972244569,84
Nolwenn Nunes,0.0015203039335882444,85
Silvia Ciccarella,0.0014786859811711302,86
Claudia Giralt Pidemont,0.0014616367958308156,87
Adeline Furst,0.001454512253775157,88
Olga Kozydub,0.0014354536154815652,89
Anastasia Basalduk,0.0014250335219436687,90
Kate Farley Sanderson,0.0014040877959141712,91
Alice Franco,0.0013536071321101173,92
Lean Cabon,0.0013527423385205563,93
Carla Goyanes Garcia,0.0013367572756677471,94
Anna Fave,0.0012465595285914201,95
Luca Vas,0.0012450279786435728,96
Elise Houllier,0.0012177698962453905,97
Vivien Balogh,0.0011852920129058987,98
Emily Clarke,0.0011681295663917382,99
Emma Onolfo,0.0011636193811948537,100
Becca Mann,0.001142632086246488,101
Yukimi Moriyama,0.0011382507723752902,102
Anastasiia Kirpichnikova,0.0011368236634881636,103
Fraenzi Heinrich,0.0011009903716418684,104
Michelle Weber,0.0010792546336033859,105
Laura Rodriguez Santaularia,0.0010746207626190613,106
Lucie Zubalikova,0.0010685146914397158,107
Alisia Tettamanzi,0.0010676998429994871,108
Janka Juhasz,0.0010353610162770806,109
Tsz Yin Nip,0.0010196402660240518,110
Pilar Geijo,0.0009970271931246072,111
Chantel Lily Jeffrey,0.0009931543115069036,112
Nikolett Szilagyi,0.000980822511328302,113
Alisa Skorniakova,0.0009763657631629271,114
Bianca Crisp,0.0009734563234558124,115
Aurora Ponsele,0.0009674382183119637,116
Xu Chu,0.0009491411736086818,117
Marij Van Der Mast,0.0009373257123298399,118
Martha Sandoval,0.0009195596825336577,119
Nora Naessens,0.0009116554843874954,120
Chloe Green,0.0008910348370115917,121
Polina Kharitonova,0.0008814040886754586,122
Siyu Yan,0.0008678289426435803,123
Alice Bataille,0.0008614299929809398,124
Laerke Toft Ruby,0.0008595824351868158,125
Veronika Nikulina,0.0008522383971388732,126
Mariana Mendes,0.0008505826211649805,127
Li-Shan Chantal Liew,0.0008441094293182565,128
Anastasiia Kostyleva,0.0008413938086684324,129
Céleste Vereecke,0.0008250590407610416,130
Andrea Dominguez Casabella,0.000820284909194787,131
Julie Pleskotova,0.0008089809842364338,132
Fang Qu,0.0008075341627459922,133
Cherelle Tahnee Oestringer,0.0008073798011212039,134
Clara Andreea Spanu,0.000789696121024933,135
Lou-Anne Barniet,0.0007809849106056936,136
Emma Calvo,0.0007789024196549277,137
Martina Grimaldi,0.0007776972482536333,138
Petra Mijic,0.0007688799813402448,139
Sofia Vakhrusheva,0.0007537034392061867,140
Vasiliki Kadoglu,0.0007525178695269126,141
Linda Ungerboeck,0.0007410681715472634,142
Polly Isabella Holden,0.000732726995056386,143
Nataly Caldas Calle,0.0007289602746589494,144
Martha Aguilar Ortega,0.0007257068428178474,145
Louise Culty,0.0007219622140076275,146
Anna Brendstrup,0.0007154127416456128,147
Daria Kulik,0.0007136733088125976,148
Manoella Barbosa,0.0007072496193901699,149
Paola Perez,0.0006990235215880497,150
Elea Linka,0.0006958817591950189,151
Mélie Boulianne,0.0006888465008288051,152
Anna Egorova,0.000686362279503589,153
Erika Yenssen,0.0006853859996963217,154
Andrea Terriault,0.0006839379799977224,155
Aroa Silva Fidalgo,0.0006825063465582795,156
Lilou Ambrass,0.0006754936135236699,157
