name,pagerank,rank
Arianna Bridi,0.06910992941329683,1
Ana Marcela Cunha,0.06860030281686338,2
Rachele Bruni,0.06736021129099719,3
Aurelie Muller,0.04832870733627081,4
Samantha Arevalo,0.03993465619872292,5
Sharon Van Rouwendaal,0.03600837060203502,6
Finnia Wunram,0.03322975961377488,7
Haley Anderson,0.026375726754427845,8
Anna Olasz,0.024759320663846576,9
Viviane Jungblut,0.02299024225798221,10
Poliana Okimoto Cintra,0.02143046186411786,11
Xin Xin,0.02106161603900552,12
Chelsea Gubecka,0.019415569220375253,13
Anastasiia Krapivina,0.019271397299116158,14
Ashley Twichell,0.018030565932514044,15
Angela Maurer,0.015403790727607641,16
Giulia Gabbrielleschi,0.013827623126534572,17
Yukimi Moriyama,0.013093055966252078,18
Cecilia Biagioli,0.012609616601286209,19
Danielle Huskisson,0.010468064593678775,20
Martina Grimaldi,0.010260490922936794,21
Leonie Beck,0.010081730207486598,22
Kareena Lee,0.009579201393896408,23
Oceane Cassignol,0.009479314242389146,24
Yumi Kida,0.009283784669320758,25
Keri-Anne Payne,0.009100756746636848,26
Sarah Bosslet,0.009021763990707286,27
Paula Ruiz Bravo,0.008332242367776264,28
Esmee Vermeulen,0.00813808498106553,29
Isabelle Harle,0.007813711815914233,30
Kalliopi Araouzou,0.007150007290355349,31
Siyu Yan,0.006484460392907134,32
Angelica Andre,0.006125833469309797,33
Becca Mann,0.005891837167911954,34
Michelle Weber,0.005848313164212388,35
Barbara Pozzobon,0.005389737186557413,36
Adeline Furst,0.005039724116617775,37
Valeriia Ermakova,0.00502917800597448,38
Svenja Zihsler,0.005001538181908519,39
Julia Arino,0.0047609744161884225,40
Lara Grangeon De Villele,0.004520236273223868,41
Olga Kozydub,0.0044625775247199555,42
Alice Dearing,0.004411405477582496,43
Justyna Burska,0.00440690115056581,44
Eva Risztov,0.004334682819316223,45
Spela Perse,0.004235558344921908,46
Minami Niikura,0.003997139470685215,47
Onon Katalin Somenek,0.0036805138904616556,48
Lea Boy,0.003628139252658493,49
Maria De Valdes,0.0035654475307442413,50
Daria Kulik,0.0034587338944814996,51
Ilaria Raimondi,0.0034484129351359484,52
Alice Franco,0.003174043559717118,53
Alena Benesova,0.0031158966800758424,54
Emily Brunemann,0.0029674856881404103,55
Joanna Zachoszcz,0.0028967397221450475,56
Jazmin Carlin,0.002875064300146327,57
Jade Dusablon,0.0025560815251409073,58
Martina De Memme,0.0025424394428677282,59
Stephanie Horner,0.0025258793892223115,60
Caroline Laure Jouisse,0.0024971626434611145,61
Muran Tian,0.0024279158439492127,62
Erica Sullivan,0.002396918155713545,63
Kiah Melverton,0.002380417160037245,64
Jeannette Spiwoks,0.0023458589362654165,65
Heidi Gan,0.002254843885884387,66
Nataly Caldas Calle,0.002219057371913801,67
Erika Villaecija,0.0021816652304836003,68
Eden Girloanta,0.002164823553475354,69
Shan Lei,0.002142807536027514,70
Paola Perez,0.002105074759243806,71
Eva Fabian,0.0020931763793579335,72
Isabella Rongione,0.0019919624583994086,73
Sofia Kolesnikova,0.0018794038652771628,74
Fang Qu,0.0018091511550570412,75
Lenka Sterbova,0.001745714165052185,76
Vania Neves,0.0017183633631990933,77
Nikoletta Kiss,0.0016880421320875113,78
Breanne Emma Joan Siwicki,0.0016778246371633387,79
Martina Rita Caramignoli,0.0016653698830857132,80
Nikolett Szilagyi,0.001657901792080072,81
Anna Mankevich,0.001617608355792687,82
Jana Pechanova,0.0015621863725997318,83
Silvie Rybarova,0.001550410653050325,84
Betina Lorscheitter,0.0015035329671281832,85
Ginevra Taddeucci,0.0014832451040124894,86
Krystyna Panchishko,0.0014587542320577563,87
Pilar Geijo,0.0014439249950632784,88
Sabryna Lavoie,0.0014345384603782776,89
Alisia Tettamanzi,0.0013978481193780913,90
Chaya Simone Zabludoff,0.0013974739818026181,91
Souad Nefissa Cherouati,0.0013851656045975058,92
Xeniya Romanchuk,0.0013759287874056834,93
Ophelie Aspord,0.0013411530885104868,94
Judith Navarro Silvestre,0.0013389994154565548,95
Astridi Turbe,0.001328419365170239,96
Aurora Ponsele,0.0013282658352391581,97
Ellen Olsson,0.0012785169767623753,98
Morgane Dornic,0.0012770322159467275,99
Xu Chu,0.0012764483918771418,100
Luomeng Ren,0.0012475835667962285,101
Dandan Yang,0.0012324792147326248,102
