name,pagerank,rank
Ana Marcela Cunha,0.07790594816386319,1
Rachele Bruni,0.05958365344703096,2
Arianna Bridi,0.05479820795727486,3
Haley Anderson,0.04336069813751083,4
Leonie Beck,0.03715820848606506,5
Sharon Van Rouwendaal,0.03372418984138914,6
Finnia Wunram,0.03241169084869988,7
Kareena Lee,0.030595041783866767,8
Xin Xin,0.03041325940160267,9
Aurelie Muller,0.02421768376927287,10
Lara Grangeon De Villele,0.02367445507028064,11
Giulia Gabbrielleschi,0.019857990342642347,12
Samantha Arevalo,0.01765408039511275,13
Ashley Twichell,0.016996978323307033,14
Anna Olasz,0.015130219096564552,15
Angelica Andre,0.01487538144642147,16
Esmee Vermeulen,0.013941920204159568,17
Viviane Jungblut,0.012710823349667073,18
Chelsea Gubecka,0.011449591057554132,19
Martina De Memme,0.011283817938631487,20
Paula Ruiz Bravo,0.009592896715896726,21
Yawen Hou,0.008422534972249129,22
Hannah Moore,0.008227290836890533,23
Lea Boy,0.007291311440507469,24
Oceane Cassignol,0.006586579446910783,25
Angela Maurer,0.006478324745261031,26
Danielle Huskisson,0.006262881398900275,27
Alice Dearing,0.0059049806311931435,28
Reka Rohacs,0.005866095906147036,29
Yukimi Moriyama,0.005556830144378877,30
Yumi Kida,0.005503416665067546,31
Alena Benesova,0.005354243567173323,32
Chloe Gubecka,0.005208498647116808,33
Maria De Valdes,0.004897786997404124,34
Onon Katalin Somenek,0.004895293457986305,35
Anastasiia Krapivina,0.004765765758159221,36
Mackenzie Brazier,0.004625431307783982,37
Spela Perse,0.004279045260217897,38
Svenja Zihsler,0.004215277565406712,39
Barbara Pozzobon,0.004135262868389404,40
Sarah Bosslet,0.0039934253468159745,41
Fuwei Dong,0.003931430326203293,42
Kalliopi Araouzou,0.003906602289537693,43
Caroline Laure Jouisse,0.003746592501387094,44
Minami Niikura,0.003647137786339396,45
Lisa Pou,0.003645697532806735,46
Erica Sullivan,0.003594352354682964,47
Ginevra Taddeucci,0.003365963857924275,48
Katy Campbell,0.0030767886084712187,49
Cecilia Biagioli,0.0030715358641877108,50
Maria Bramont-Arias,0.00300048033096997,51
Ellen Olsson,0.0029977027204158005,52
Chase Travis,0.0029599860340882487,53
Eva Fabian,0.0029540162646039337,54
