name,pagerank,rank
Rachele Bruni,0.09350407352938017,1
Arianna Bridi,0.056896272136744676,2
Poliana Okimoto Cintra,0.056884930075845164,3
Xin Xin,0.052137109930275344,4
Sharon Van Rouwendaal,0.04847185021732354,5
Aurelie Muller,0.043129032097942166,6
Cecilia Biagioli,0.039293393100941404,7
Ana Marcela Cunha,0.03818361663794571,8
Angela Maurer,0.02588052022336587,9
Keri-Anne Payne,0.0220285409643045,10
Yumi Kida,0.019382908704472946,11
Haley Anderson,0.018392270305326638,12
Isabelle Harle,0.018353898494468356,13
Finnia Wunram,0.015763100639625723,14
Giulia Gabbrielleschi,0.01469959701571264,15
Olga Kozydub,0.014015021747945623,16
Samantha Arevalo,0.012133884369868467,17
Danielle Huskisson,0.011800589589417227,18
Anastasiia Krapivina,0.011279976884212029,19
Kalliopi Araouzou,0.0104222280871247,20
Emily Brunemann,0.010322064755672438,21
Angelica Andre,0.009777846585326414,22
Ashley Twichell,0.009572606350852894,23
Daria Kulik,0.009162666185370259,24
Eva Risztov,0.00907038801277043,25
Anna Olasz,0.008344482052453753,26
Svenja Zihsler,0.008329695463207299,27
Martina Grimaldi,0.008143654196177857,28
Ilaria Raimondi,0.007391503832227238,29
Yukimi Moriyama,0.007269061192600064,30
Joanna Zachoszcz,0.007218395559075156,31
Chelsea Gubecka,0.006733519032914845,32
Adeline Furst,0.006654345399625801,33
Paola Perez,0.006414145742388567,34
Siyu Yan,0.006061961405573915,35
Erika Villaecija,0.005805620295019267,36
Caroline Laure Jouisse,0.005734581122916526,37
Kareena Lee,0.005606930159060778,38
Jade Dusablon,0.005520190053214455,39
Spela Perse,0.005202205031611195,40
Stephanie Horner,0.004728955736004781,41
Shan Lei,0.004712982681191447,42
Michelle Weber,0.004555223862418641,43
Jana Pechanova,0.004466622255594385,44
Heidi Gan,0.004365612274478423,45
Sarah Bosslet,0.004324623192733771,46
Justyna Burska,0.0040466608899422255,47
Luomeng Ren,0.0036953661878764894,48
Nikoletta Kiss,0.0036927320291955746,49
Silvie Rybarova,0.0036706171792511275,50
Dandan Yang,0.0034058655801906075,51
Aurora Ponsele,0.003273277679965886,52
Xiaolin Yang,0.0031615535943313143,53
Barbara Pozzobon,0.003161532666235994,54
Paula Ruiz Bravo,0.002753616959095661,55
Astridi Turbe,0.002725490394195171,56
Ophelie Aspord,0.002701884713471298,57
Eva Fabian,0.002648205140532983,58
Oceane Cassignol,0.0026383711416453834,59
Pilar Geijo,0.0026336816796949263,60
Vania Neves,0.0025097737529796538,61
Nataly Caldas Calle,0.002416572593896041,62
Anastasiia Azarova,0.0023621719396164607,63
Alena Benesova,0.002295830935622259,64
Andrea Terriault,0.0021936950388567336,65
Valeriia Ermakova,0.002172165029235912,66
Ellen Olsson,0.0020525135835358513,67
Sabryna Lavoie,0.0020509081683673137,68
Alisia Tettamanzi,0.002037343204011467,69
Mireia Belmonte,0.0020075969395216557,70
Catalina Berraud,0.0019829655043307557,71
Breanne Emma Joan Siwicki,0.0019769356739178525,72
Minami Niikura,0.0019008587496493244,73
Nikolett Szilagyi,0.0018921076641416246,74
Xiaoxiao Niu,0.0018546951357579907,75
