name,pagerank,rank
Ana Marcela Cunha,0.08454913132802294,1
Rachele Bruni,0.06014421555841685,2
Arianna Bridi,0.058408132508181006,3
Leonie Beck,0.05460680030495659,4
Haley Anderson,0.04885448017857346,5
Sharon Van Rouwendaal,0.037439799348588175,6
Xin Xin,0.034563196191382234,7
Kareena Lee,0.0335051740085882,8
Lara Grangeon De Villele,0.029988497795588535,9
Finnia Wunram,0.027833982551916416,10
Aurelie Muller,0.017539567631016845,11
Angelica Andre,0.01600446021849982,12
Giulia Gabbrielleschi,0.01566989072953934,13
Ashley Twichell,0.015269259773925833,14
Samantha Arevalo,0.012818545003207704,15
Anna Olasz,0.012682806647396386,16
Esmee Vermeulen,0.012041912676413484,17
Lea Boy,0.010738551262424095,18
Hannah Moore,0.010370280532211984,19
Martina De Memme,0.00922497994780315,20
Yawen Hou,0.00902961352570431,21
Paula Ruiz Bravo,0.008807333007997327,22
Viviane Jungblut,0.008089493226326171,23
Alice Dearing,0.007872074617486862,24
Reka Rohacs,0.0066759435736001025,25
Alena Benesova,0.006586839121250484,26
Danielle Huskisson,0.006394565978101989,27
Oceane Cassignol,0.006362167673413309,28
Chelsea Gubecka,0.006331580338023101,29
Chloe Gubecka,0.006034920123806762,30
Barbara Pozzobon,0.005750179154563776,31
Onon Katalin Somenek,0.005097962041248188,32
Yumi Kida,0.005050846991471706,33
Mackenzie Brazier,0.004995967094083608,34
Caroline Laure Jouisse,0.004710350448904571,35
Maria De Valdes,0.0046256694239991125,36
Fuwei Dong,0.004300640434547457,37
Spela Perse,0.0038599445829579962,38
Maria Bramont-Arias,0.0036211855942240067,39
Eva Fabian,0.003619193603230527,40
Erica Sullivan,0.003557524780755801,41
Lisa Pou,0.0035417890033592196,42
Jeannette Spiwoks,0.0033868781318398145,43
Ellen Olsson,0.0033632290913928444,44
Katy Campbell,0.003342253122843676,45
Mariia Novikova,0.003201639051210881,46
Minami Niikura,0.003133641844220206,47
Angela Maurer,0.003127272332385203,48
Valeriia Ermakova,0.002990152296429187,49
