name,pagerank,rank
Ana Marcela Cunha,0.07224028139729408,1
Rachele Bruni,0.059717796084380194,2
Arianna Bridi,0.05635596225875358,3
Haley Anderson,0.03984121053696396,4
Sharon Van Rouwendaal,0.038609672070128116,5
Finnia Wunram,0.03584794103921824,6
Leonie Beck,0.032149932130738454,7
Kareena Lee,0.03141279668444458,8
Giulia Gabbrielleschi,0.02503932680483979,9
Aurelie Muller,0.024828042025727293,10
Samantha Arevalo,0.022402113259680122,11
Xin Xin,0.02077850407080399,12
Anna Olasz,0.0166118245746219,13
Chelsea Gubecka,0.016472570181809646,14
Esmee Vermeulen,0.015303750414616424,15
Martina De Memme,0.01514520229318809,16
Lara Grangeon De Villele,0.014170935089701733,17
Viviane Jungblut,0.013797023243371793,18
Ashley Twichell,0.01279906739305551,19
Angelica Andre,0.012648195294237054,20
Angela Maurer,0.010190474101946422,21
Oceane Cassignol,0.009606856891763552,22
Yawen Hou,0.00898275487846107,23
Paula Ruiz Bravo,0.008342763831403557,24
Yukimi Moriyama,0.008009089051652426,25
Danielle Huskisson,0.008002043498713,26
Anastasiia Krapivina,0.006977317399638566,27
Lea Boy,0.006886083484570999,28
Alice Dearing,0.006550880394607646,29
Chloe Gubecka,0.006289315274678374,30
Yumi Kida,0.006201331079864292,31
Svenja Zihsler,0.006138758827954326,32
Hannah Moore,0.006063524621838135,33
Sarah Bosslet,0.005935807789619788,34
Onon Katalin Somenek,0.005794939634452058,35
Poliana Okimoto Cintra,0.005774471900302428,36
Alena Benesova,0.005438731309274877,37
Maria De Valdes,0.005277648764299951,38
Mackenzie Brazier,0.005202260455693176,39
Barbara Pozzobon,0.005164853805725807,40
Reka Rohacs,0.004840690193260715,41
Chase Travis,0.004540668727831717,42
Kalliopi Araouzou,0.004198733208094647,43
Adeline Furst,0.004154390044096977,44
Cecilia Biagioli,0.004119593907152825,45
Spela Perse,0.00404177819486415,46
Muran Tian,0.0038085958701932557,47
Valeriia Ermakova,0.0036910461232072425,48
Lisa Pou,0.0036845990797462424,49
Erica Sullivan,0.00359059073702938,50
Olga Kozydub,0.0033909220288253906,51
Minami Niikura,0.003344941830123145,52
Michelle Weber,0.0030632277450644754,53
Aurora Ponsele,0.003053113113579461,54
Melinda Novoszath,0.003039507205347469,55
Veronica Santoni,0.003038696273170995,56
Katy Campbell,0.0030208527474719217,57
Siyu Yan,0.0029599720345160757,58
Martina Grimaldi,0.0028813066341193444,59
Fuwei Dong,0.002880720634978899,60
Ellen Olsson,0.002826792205588831,61
Justyna Burska,0.0025361345352032175,62
Sofia Kolesnikova,0.002509958735160575,63
Julia Arino,0.002363466836392898,64
Daria Kulik,0.002293241339968484,65
Eva Fabian,0.0022215364329271534,66
Nikolett Szilagyi,0.0021796738194927276,67
Stephanie Horner,0.002172825044302037,68
Isabelle Harle,0.0020303440651264285,69
Jeannette Spiwoks,0.0019123592289200233,70
Morgane Dornic,0.0018897442728058465,71
Keri-Anne Payne,0.0018578949976399937,72
Caroline Laure Jouisse,0.0017710312103217372,73
Eden Girloanta,0.0017709888405244897,74
Maria Babkina,0.001736510093849987,75
Ginevra Taddeucci,0.0016625795145155057,76
Serena Stel,0.0016534149348315947,77
Becca Mann,0.0016296045263254487,78
Alisia Tettamanzi,0.001616768141555406,79
Nataly Caldas Calle,0.001512848628000976,80
Lenka Sterbova,0.0014740960322833646,81
Jazmin Carlin,0.0014018206641526732,82
Jade Dusablon,0.0013755570593558114,83
Kiah Melverton,0.0013502725637430206,84
Alice Franco,0.0013381914795536427,85
Krystyna Panchishko,0.001310392972685479,86
Judith Navarro Silvestre,0.0012731368876017714,87
Emily Brunemann,0.0012337010695498162,88
Ilaria Raimondi,0.0012203675923407572,89
Ekaterina Sorokina,0.001217395101389422,90
Fraenzi Heinrich,0.001161433861789123,91
Pilar Geijo,0.0011586814846186702,92
Yana Kurtseva,0.001128950343415841,93
Sabryna Lavoie,0.0011245523625332834,94
Betina Lorscheitter,0.0010854418130577049,95
Heidi Gan,0.0010824897709267654,96
Joanna Zachoszcz,0.001074958782845558,97
Claire Six,0.0010705997880132876,98
Anastasia Basalduk,0.0010444275645487156,99
Shan Lei,0.0010367588207354137,100
Xu Chu,0.0010343218649176305,101
Mariia Novikova,0.0010322670841626759,102
Fang Qu,0.0010167881555606193,103
Breanne Emma Joan Siwicki,0.0010096985228219473,104
Daria Volobueva,0.0010069001164682875,105
Maria Bramont-Arias,0.0009959653851429212,106
Ilona Maille,0.0009831266530055645,107
Vania Neves,0.0009830898720777509,108
Elise Houllier,0.0009829107912495208,109
Isabella Rongione,0.0009691077782261162,110
Eva Risztov,0.0009640157205305945,111
Polly Isabella Holden,0.000940743003444977,112
Erika Villaecija,0.0009234375205359196,113
Polina Kharitonova,0.0009217968324511245,114
Martina Rita Caramignoli,0.0009163178746648852,115
Souad Nefissa Cherouati,0.0009091300963123556,116
Veronika Nikulina,0.0008706043486110631,117
Anna Egorova,0.0008627076178765049,118
Xeniya Romanchuk,0.0008284315231084139,119
Emilie Cahuzac,0.0008274576665907782,120
Madelon Catteau,0.0008271291961787441,121
Madisyn Armstrong,0.0008207850008911377,122
Paola Perez,0.000814886158375591,123
Mahina Nicole Valdivia Dannenberg,0.000812374182341484,124
Eva Vilar Yebra,0.0008081734808445097,125
Chaya Simone Zabludoff,0.0008077758714633973,126
Luca Vas,0.0008054510085025851,127
Anna Mankevich,0.0007952821739119318,128
Romina Soledad Imwinkelried,0.0007941959324586597,129
Charlotte Webby,0.0007851205268287614,130
Maisie Emily Macartney,0.000773278782096569,131
Silvie Rybarova,0.0007695622782832631,132
Marta Garzon Siles,0.00076937066632922,133
Claudia Giralt Pidemont,0.0007657215157260817,134
Nikoletta Kiss,0.0007623043681135885,135
Emma Onolfo,0.00076200038669105,136
Marina Castro Atalaya,0.0007505837524118323,137
Vasiliki Kadoglu,0.0007464650104914969,138
Nolwenn Nunes,0.0007439282676795244,139
Nora Naessens,0.0007374668522999885,140
Helvina Huet,0.0007260807092668038,141
Margaux Guillaume,0.0007220627258519264,142
Martha Aguilar Ortega,0.0007148414235862138,143
Maryna Kyryk,0.000710778127336124,144
Laerke Toft Ruby,0.0007077219080499214,145
Chantel Lily Jeffrey,0.0007067464576092153,146
Celia Heurtaux,0.000704383555010038,147
Daphnée Demers,0.0006990075699861478,148
Jana Pechanova,0.0006901396493186,149
Astridi Turbe,0.0006871262957476692,150
Marie-Laurence Lortie,0.0006801266295107899,151
Jackie Gade,0.0006774999809206748,152
Luomeng Ren,0.0006770161873131855,153
Alisa Skorniakova,0.0006752602489894413,154
Kincso Gal,0.000674863283399433,155
Xiaoxiao Niu,0.0006573226167490312,156
Vivien Balogh,0.0006568867707708007,157
Ophelie Aspord,0.0006512754931029328,158
Mikayla Messer,0.0006499525427265645,159
Jordan White,0.0006393679644445787,160
Laura Burycz,0.0006369669058787951,161
Sofia Vakhrusheva,0.0006334714578193404,162
Lucie Zubalikova,0.0006271993384398317,163
Vicenia Navarro,0.000619349797694433,164
Kaylee De Jong,0.0006192930553821419,165
Adel Juhasz,0.0006138641757513761,166
Catalina Berraud,0.0006129502898533475,167
