name,pagerank,rank
Ana Marcela Cunha,0.06623409565274607,1
Arianna Bridi,0.06448834884789119,2
Rachele Bruni,0.059303696530051846,3
Sharon Van Rouwendaal,0.04078052309997831,4
Aurelie Muller,0.03976269485425288,5
Finnia Wunram,0.03907188076067989,6
Samantha Arevalo,0.03616444628366485,7
Chelsea Gubecka,0.02455537148214714,8
Haley Anderson,0.02387507185661323,9
Anna Olasz,0.023761941333221032,10
Viviane Jungblut,0.021073536173862716,11
Leonie Beck,0.02008140620775205,12
Anastasiia Krapivina,0.01860282671347426,13
Poliana Okimoto Cintra,0.01769718178491155,14
Xin Xin,0.01744440383980683,15
Ashley Twichell,0.01606068831845771,16
Giulia Gabbrielleschi,0.01499997445951563,17
Angela Maurer,0.014240347447122829,18
Oceane Cassignol,0.012932928253249336,19
Yukimi Moriyama,0.012893726774045098,20
Danielle Huskisson,0.01079952207408006,21
Kareena Lee,0.010765471955546186,22
Cecilia Biagioli,0.010609664057632771,23
Martina De Memme,0.010088542419060697,24
Martina Grimaldi,0.009520149933465581,25
Esmee Vermeulen,0.008700760610395698,26
Sarah Bosslet,0.008469531269166919,27
Yumi Kida,0.008345442792546443,28
Paula Ruiz Bravo,0.008204596215263354,29
Keri-Anne Payne,0.007295883080988547,30
Kalliopi Araouzou,0.006910730986103402,31
Isabelle Harle,0.006639486560234775,32
Lara Grangeon De Villele,0.006509424312788359,33
Adeline Furst,0.006467349521477086,34
Alice Dearing,0.005907605732811251,35
Siyu Yan,0.005854921666308048,36
Angelica Andre,0.005624569416976269,37
Valeriia Ermakova,0.005615347680430791,38
Michelle Weber,0.005540956777597465,39
Barbara Pozzobon,0.005151309633453427,40
Becca Mann,0.005052507859847535,41
Svenja Zihsler,0.0048219697370104845,42
Spela Perse,0.00446225812895428,43
Daria Kulik,0.004200797254834672,44
Minami Niikura,0.004164782049973757,45
Justyna Burska,0.00405101702549956,46
Julia Arino,0.003968898714130654,47
Nikolett Szilagyi,0.003949508764744295,48
Alena Benesova,0.003879332561922209,49
Lea Boy,0.0038734811413882572,50
Eva Risztov,0.0037552987285791816,51
Onon Katalin Somenek,0.0036710208337469388,52
Ginevra Taddeucci,0.0035910072476004946,53
Olga Kozydub,0.003473635347276962,54
Maria De Valdes,0.0031470413849252793,55
Ilaria Raimondi,0.0030846697242679654,56
Alice Franco,0.0029540295299753817,57
Lisa Pou,0.002777132480885559,58
Stephanie Horner,0.002693071676222921,59
Joanna Zachoszcz,0.0026184903782782644,60
Emily Brunemann,0.002611983109490069,61
Jeannette Spiwoks,0.0025151261412752254,62
Eden Girloanta,0.0024914244885126547,63
Jazmin Carlin,0.002462729791827099,64
Sofia Kolesnikova,0.002420588511176664,65
Kiah Melverton,0.002374524468000286,66
Jade Dusablon,0.002333439411024204,67
Muran Tian,0.0021653945040323195,68
Erica Sullivan,0.0020277075103837675,69
Nataly Caldas Calle,0.0020198573629004427,70
Shan Lei,0.0019973936870246994,71
Eva Fabian,0.0019809908966409782,72
Heidi Gan,0.001963103291732763,73
Erika Villaecija,0.0019054066564422262,74
Ellen Olsson,0.001873943803191384,75
Caroline Laure Jouisse,0.0018592395211324798,76
Paola Perez,0.0017959593678504935,77
Mariia Novikova,0.0017707773334532642,78
Isabella Rongione,0.001725230394438787,79
Lenka Sterbova,0.001635007663900206,80
Martina Rita Caramignoli,0.0016290160382577117,81
Fang Qu,0.0016168256353506565,82
Anna Mankevich,0.0016147587303519866,83
Vania Neves,0.0015777600759556989,84
Breanne Emma Joan Siwicki,0.0015743270434879105,85
Betina Lorscheitter,0.0015077984228309554,86
Pilar Geijo,0.0014943493694380156,87
Nikoletta Kiss,0.0014851942638981215,88
Chaya Simone Zabludoff,0.0014657058770961425,89
Krystyna Panchishko,0.0014472801067443948,90
Souad Nefissa Cherouati,0.0013831699607907738,91
Silvie Rybarova,0.0013791457519749463,92
Judith Navarro Silvestre,0.001359565964398971,93
Jana Pechanova,0.001359316859082579,94
Maria Babkina,0.0013480758875735119,95
Sabryna Lavoie,0.0013248462235673083,96
Xeniya Romanchuk,0.001280342844430958,97
Alisia Tettamanzi,0.001237329537150719,98
Mackenzie Brazier,0.001228775738746208,99
Ophelie Aspord,0.0011979570705777114,100
Serena Stel,0.0011934360266462327,101
Astridi Turbe,0.001185766501582984,102
Morgane Dornic,0.0011665870051805558,103
Daphnée Demers,0.0011371152089071504,104
Xu Chu,0.0011265245110667925,105
Aurora Ponsele,0.0011177883978607235,106
Daria Volobueva,0.0010863637059537233,107
Martha Aguilar Ortega,0.001075590876456535,108
Luomeng Ren,0.0010655491044206551,109
Dandan Yang,0.0010551219164069707,110
Alisa Skorniakova,0.0010241787696157884,111
Mahina Nicole Valdivia Dannenberg,0.0010085851903646958,112
Chase Travis,0.0010074427820206163,113
Anastasiia Azarova,0.000998729955530593,114
Catalina Berraud,0.0009738866716000097,115
Xiaolin Yang,0.0009731139474065207,116
Ekaterina Sorokina,0.0009454653950024868,117
Charlotte Webby,0.000944634607405302,118
Maryna Kyryk,0.0009228176877819094,119
Mireia Belmonte,0.0009096013933403988,120
Fraenzi Heinrich,0.0009004429975456437,121
Adel Farkas,0.0008917611431001628,122
Katy Campbell,0.0008849050013462335,123
Vicenia Navarro,0.0008731575718102496,124
Reka Rohacs,0.0008626797250679941,125
Yana Kurtseva,0.0008598392830342287,126
Andrea Terriault,0.0008526446667221782,127
Janka Juhasz,0.0008497715610437473,128
Maria Romero,0.000843772261352397,129
Franzi Heinrich,0.000842808858672329,130
Cathryn Salladin,0.0008365270097093745,131
Avital Flishman,0.000836310017487773,132
Emilie Cahuzac,0.0008284630796939424,133
Rita Vanesa Garcia,0.0008278612573601724,134
Melinda Novoszath,0.0008238340347445487,135
Polina Kharitonova,0.0008230198233964922,136
Liliana Hernandez,0.0008164871166049157,137
Maria Bramont-Arias,0.0008131791283349738,138
Reem Kaseem,0.0008124942744981789,139
Aygul Sagirova,0.000812075714515936,140
Marie-Laurence Lortie,0.0008091338779223668,141
Lauren Teghtsoonian,0.0008089134020568347,142
Sarah Thompson,0.0008054339945137446,143
Evdokia Kritikou,0.0007894673408841592,144
Maria Jose Mata Cocco,0.0007879133203074736,145
Robyn Kinghorn,0.000787186493572912,146
Kristel Kobrich,0.0007836946780834034,147
Mayte Puca,0.0007754251923742744,148
Alba Romero,0.0007627316656734257,149
Karelis Del Carmen Clemant Materano,0.0007612645347359115,150
Victoria Mori,0.0007589628895408238,151
Veronika Nikulina,0.0007587557039832955,152
Xiaoxiao Niu,0.000758734269253358,153
Elise Houllier,0.0007565077845871615,154
Dora Sztankovics,0.0007556298247628179,155
Hannah Riordan,0.0007439907245970159,156
Hoi Man Lok,0.0007307782046498456,157
Ekaterina Zotova,0.0007305305809792761,158
Chloe Gubecka,0.0007288440129505955,159
Mor Jacob,0.0007244643401882191,160
Leonie Van Noort,0.0007213242388983406,161
Daria Klimova,0.0007196115133834371,162
Jelena Jecanski,0.0007112765317912113,163
Laura Dressayre,0.000710079508998181,164
Taylorpike,0.0007063230143785051,165
Eva Bonnet,0.0007052860887044815,166
Romina Soledad Imwinkelried,0.0007034546590534781,167
Charlyne Secrestat,0.0006974684850520967,168
Agueda Cons,0.0006969120407724934,169
Karla Sitic,0.0006941692208657993,170
Cherelle Tahnee Oestringer,0.0006910378921837861,171
Shiyue Cao,0.0006897560279257676,172
Mia Englender,0.0006875137658963555,173
Jackie Gade,0.0006859759789923132,174
Ruthseli Guadalupe Aponte Teran,0.0006825436720516789,175
Florencia Mazzei Villegas,0.0006819244792902694,176
Anne-Catherine Savaria,0.0006798616106231257,177
Sophie Evans,0.0006782791357804513,178
Marit Anderson,0.0006763238635227283,179
Margaux Guillaume,0.000669435227338284,180
Laerke Toft Ruby,0.0006684691079438831,181
Nilay Erkal,0.0006681601920633057,182
Maggie Wallace,0.0006663622566377513,183
Doris Beros,0.0006633279611214158,184
Maria Vilas,0.0006610225096209218,185
Mia Desjarlais,0.0006570869519975745,186
Dina Levacic,0.0006561752664727954,187
Esther Nunez Morera,0.000652723664466192,188
Victoria Mock,0.0006520446601917475,189
Zaira Cardenas,0.0006496759493249536,190
Shelly Dekel,0.0006485599314587152,191
Jimena Perez Blanco,0.0006461778105904892,192
Sara E Holman,0.0006455659210664695,193
Bar Goldin,0.000642754928546352,194
Paula Goyanes,0.0006423151960124658,195
Fatima Flores,0.0006369959304707333,196
