name,pagerank,rank
Leonie Beck,0.07640433676113063,1
Ana Marcela Cunha,0.06588215624848051,2
Sharon Van Rouwendaal,0.04703101085013415,3
Anna Olasz,0.03982213874539727,4
Rachele Bruni,0.03610310808915679,5
Giulia Gabbrielleschi,0.0339416540348892,6
Lara Grangeon De Villele,0.03086437001789316,7
Arianna Bridi,0.028400497602605126,8
Oceane Cassignol,0.025028195427014625,9
Haley Anderson,0.023954611359819408,10
Lea Boy,0.023790397262165155,11
Kareena Lee,0.023233321406183404,12
Angelica Andre,0.02073885910372117,13
Caroline Laure Jouisse,0.019386597551791736,14
Xin Xin,0.017400415075436257,15
Barbara Pozzobon,0.015750724616720328,16
Jeannette Spiwoks,0.014842023279621998,17
Paula Ruiz Bravo,0.014805943453679924,18
Ginevra Taddeucci,0.013777603811691047,19
Samantha Arevalo,0.01290855456664951,20
Ashley Twichell,0.011919290862018246,21
Finnia Wunram,0.01109683890498061,22
Martina De Memme,0.010978466385772044,23
Reka Rohacs,0.010977404155397389,24
Alice Dearing,0.009291564027474412,25
Mafalda Rosa,0.009214125184802777,26
Aurelie Muller,0.0089916163284848,27
Lisa Pou,0.007565523810837975,28
Alena Benesova,0.006258918101647784,29
Maria De Valdes,0.006250566086471166,30
Onon Katalin Somenek,0.005767134455801559,31
Cecilia Biagioli,0.005721912648245197,32
Anastasiia Kirpichnikova,0.005696931074039404,33
Yumi Kida,0.005510082944903813,34
Danielle Huskisson,0.004740109360027197,35
Hannah Moore,0.004537027095796056,36
Madelon Catteau,0.004226447775515488,37
Spela Perse,0.004040209715410189,38
Giulia Berton,0.004012443533419683,39
Krystyna Panchishko,0.003941500858436993,40
Serena Stel,0.003867911864741277,41
Jannette Spiwoks,0.0037095922052884944,42
Kate Farley Sanderson,0.003678570808625915,43
Ekaterina Sorokina,0.003622525560686038,44
Esmee Vermeulen,0.0035742632631180606,45
Yawen Hou,0.0035428773956301686,46
Yana Kurtseva,0.0035261802432003816,47
Viviane Jungblut,0.0034056641023765388,48
Sofie Callo,0.003351083692590947,49
Maria Bramont-Arias,0.003212640057732299,50
Eva Fabian,0.0030199725455235847,51
Mira Szimcsak,0.0029195807061059044,52
Alisia Tettamanzi,0.002579517717936815,53
Fuwei Dong,0.0024817204097680526,54
Chloe Gubecka,0.002450689520414747,55
Silvia Ciccarella,0.0024204281812980903,56
Minami Niikura,0.002370090818239777,57
Mariah Denigan,0.0023064234603772512,58
Sofia Kolesnikova,0.0022152861633967275,59
Isabella Sinisi,0.002200507897715728,60
Elea Linka,0.0021827557447683717,61
Madisyn Armstrong,0.0021601365413302237,62
Luca Vas,0.002116800071256697,63
Stephanie Horner,0.002033891674797379,64
Lenka Sterbova,0.002007388202878209,65
Mackenzie Brazier,0.00200181084359091,66
Romina Soledad Imwinkelried,0.0019853877921625746,67
Valeriia Ermakova,0.0019097253044787431,68
Mariia Novikova,0.001898838024937876,69
Ellen Olsson,0.001876196567065444,70
Vivien Balogh,0.0018318761614428355,71
Morgane Dornic,0.0018202213211201918,72
Emily Clarke,0.0017924463147960484,73
Katy Campbell,0.0016647081650716616,74
Kalliopi Araouzou,0.0016338311694966002,75
Chelsea Gubecka,0.0016317782761271532,76
Erica Sullivan,0.001615706328347734,77
Maria Vilas,0.001571174192953818,78
Helvina Huet,0.0015434190222359892,79
Maisie Emily Macartney,0.001505127710933656,80
Michelle Weber,0.0014914096873445302,81
Julia Arino,0.0014219695121966793,82
Justyna Burska,0.0014042123530753484,83
Claire Six,0.001403906981485676,84
Marie Kuntzmann,0.0013581393392748155,85
Claudia Giralt Pidemont,0.001339157696158667,86
Nolwenn Nunes,0.00133472811058644,87
Celia Heurtaux,0.0013197969484094938,88
Lean Cabon,0.0013181861622600358,89
Ilona Maille,0.0013029625998502998,90
Johanna Enkner,0.0012989752702835657,91
Paola Perez,0.0012907475109776823,92
Eden Girloanta,0.00128675990019175,93
Alice Franco,0.0012867176583216812,94
Carla Goyanes Garcia,0.0012713664865807322,95
Maria Babkina,0.0012255073252520044,96
Veronica Santoni,0.0011741778654897404,97
Anna Fave,0.0011205304364054387,98
Anastasia Basalduk,0.0010873835962618467,99
Pilar Geijo,0.001080750463880839,100
Angela Maurer,0.0010494911596890795,101
Daria Volobueva,0.0010486649014248316,102
Laura Rodriguez Santaularia,0.0010219576166430675,103
Kincso Gal,0.0010120439530531865,104
Tsz Yin Nip,0.0010074352474329716,105
Lucie Zubalikova,0.0009941119363482101,106
Elise Houllier,0.000982439810171021,107
Li-Shan Chantal Liew,0.0009731058330074997,108
Martha Sandoval,0.0009403563278058864,109
Candela Sanchez Lora,0.0009282767972270242,110
Emma Onolfo,0.0009227482830925426,111
Janka Juhasz,0.0009022868515533595,112
Anastasiia Krapivina,0.000900917195425739,113
Sofia Vakhrusheva,0.0008965322737016603,114
Muran Tian,0.0008874269801145643,115
Chloe Green,0.0008791661656027745,116
Mariana Mendes,0.0008750556372542021,117
Becca Mann,0.0008726506971306195,118
Alice Bataille,0.0008679115801049592,119
Adeline Furst,0.0008678526987265327,120
Kenna Delaney Godfrey Smallegange,0.0008507498867052894,121
Fang Qu,0.0008446843775357953,122
Blanka Berecz,0.0008373597527647099,123
Bianca Crisp,0.0008366354348350209,124
Fraenzi Heinrich,0.0008299754874120637,125
Marij Van Der Mast,0.0008295154817268405,126
Laerke Toft Ruby,0.0008193015358052512,127
Angela Martinez Guillen,0.0008172246629688166,128
Cherelle Tahnee Oestringer,0.0008080505639967248,129
Julie Pleskotova,0.0008064398300520505,130
Xu Chu,0.0007937366947302518,131
Clara Andreea Spanu,0.00079312727074321,132
Lou-Anne Barniet,0.0007833075630934647,133
Katie Grimes,0.0007766362780228316,134
Petra Mijic,0.0007679914579024518,135
Nora Naessens,0.0007624806027433336,136
Anastasiia Kostyleva,0.0007546201440687359,137
Céleste Vereecke,0.0007496702408090708,138
Andrea Dominguez Casabella,0.0007495495192792667,139
Alisa Skorniakova,0.0007453016394044976,140
Paula Otero Fernandez,0.0007437685825748136,141
Siyu Yan,0.0007434420015745189,142
Aroa Silva Fidalgo,0.0007397959910672896,143
Louise Culty,0.0007254930072518065,144
Narin Burcunaz,0.0007201700401692444,145
Chantel Lily Jeffrey,0.0007182405476233142,146
Emma Calvo,0.0007117346338615383,147
Linda Ungerboeck,0.0007018243520978819,148
Sarah Bosslet,0.0007006906382552994,149
Andrea Terriault,0.0006981255232174539,150
Sarah Kohler,0.0006938506710532853,151
Erika Yenssen,0.0006919991406050326,152
Mélie Boulianne,0.0006909843905264686,153
Polina Kharitonova,0.0006892034264281354,154
Melinda Novoszath,0.0006817659925797154,155
Lilou Ambrass,0.0006775901581278929,156
Olga Kozydub,0.0006760366488649675,157
Xiaoming Ma,0.0006740878187401168,158
Ella Dyson,0.0006697192508169475,159
Solene Cousseau,0.0006647484196753914,160
Stephanie Houtman,0.0006634875972727143,161
Anna Brendstrup,0.0006601255566397969,162
Martha Aguilar Ortega,0.0006569386581794375,163
Vasiliki Kadoglu,0.0006532539400414581,164
Alexia Bouteilly,0.0006524248325295099,165
Tuna Erdogan,0.0006510011656018419,166
Veronika Nikulina,0.0006460667975349887,167
Giulia Salin,0.0006436637281323015,168
Manoella Barbosa,0.0006405878762381445,169
Ci Chen,0.0006328085871397926,170
Yi-Chen Wang,0.000632021278731,171
Aricia Peree,0.0006217104049308647,172
Maria Claro Martinez,0.0006180994418284688,173
Camille Cottier,0.00061703280106067,174
Maria Jose Mata Cocco,0.0006147880492668666,175
Sandy Atef,0.0006065956260601878,176
Audrey Robert,0.0006065116754261716,177
Carmen Mikusova,0.0006003395590140873,178
Jordan White,0.0005970017802290274,179
Martina Oriozabala,0.0005966483726170057,180
Marie-Amélie Henriet,0.0005963733245264642,181
Sophia Irem Iskenderoglu,0.0005948233998044236,182
Mikayla Messer,0.0005870534112901461,183
Antonia Bulicic,0.0005865967086513584,184
Hsin-Yi Fang,0.0005859163533598414,185
Yumi Tou,0.0005795791479718971,186
Polina Yuzofenko,0.000579494331338225,187
Reka Fehervari,0.0005783069077302251,188
Elizaveta Anufrieva,0.0005778436603046219,189
Coline Coraboeuf,0.0005771623207866914,190
Nataly Caldas Calle,0.0005733087874686979,191
Varvara Pogorelova,0.0005725924722725828,192
Alissia Montebrun,0.0005680520485718024,193
Hayley Pike,0.0005668964489423333,194
Mahina Nicole Valdivia Dannenberg,0.0005667861964498999,195
Rebecca Talanti,0.0005661426907987422,196
Liliana Hernandez,0.0005659599865999311,197
Karolina Dubcakova,0.0005637150426052973,198
Chloé Stutel,0.0005592490509799153,199
Runa Kasahara,0.0005548026608728033,200
Marlene Blanke,0.0005537642589721933,201
Robyn Kinghorn,0.0005528361049000101,202
Luomeng Ren,0.0005525289557895482,203
Chase Travis,0.0005524116516374182,204
Klaudia Tarasiewicz,0.0005516120779565245,205
Sun Jia Sun,0.0005510248532997858,206
Maëlys Fourmy,0.000550737647915652,207
Leah Crisp,0.0005503350452052499,208
Veronika Petrekova,0.000549284827029139,209
Sevim Eylul Supurgeci,0.0005482243315236736,210
Marie-Laurence Lortie,0.0005470511349404312,211
Yi Chen Hsieh,0.0005410636105749601,212
Pac Tung Nikita Lam,0.0005408588584424971,213
Ka Ching Leung,0.0005371125767315993,214
Jackie Gade,0.0005364244541061521,215
Iris Menechini,0.000536233356269385,216
Clémence Coccordano,0.0005329073861936338,217
Anais Jarraud,0.0005325319372952556,218
Agathe Henry,0.0005323503539772644,219
Josephine Tesch,0.0005322328102911015,220
Daira Marin,0.0005260068343373079,221
Maiana Flament,0.0005249688270745859,222
Lucie Sebestova,0.0005247951542046866,223
Valentina Barbosa,0.0005208373131829753,224
Lucie Hanquet,0.0005198670023442156,225
Hitomi Okamura,0.0005198520704536942,226
Xiaoxiao Niu,0.0005194847028694416,227
Emma Bruneau,0.0005177319981200506,228
Souad Nefissa Cherouati,0.0005155620904520833,229
Cho Ying Wong,0.0005101802698527768,230
Elea Perigueux,0.0005090990993971513,231
Ece Yildirim,0.0005089002233127377,232
Mariya Fedotova,0.0005055936980709857,233
Rui An Kuo,0.0005052734096345779,234
Betina Lorscheitter,0.0005046523044828816,235
Nina Mikhailova,0.0005045501527554531,236
Alexandra Bougie,0.0005038253359934401,237
Heidi Ullrich,0.0005037381470821058,238
Lou Joly,0.0005023217425531682,239
Jiake Sun,0.0004987487639103204,240
Lily Smith,0.0004957377258813015,241
Brooke Travis,0.0004953416163192388,242
Miriam Frass,0.0004941127560897074,243
Pimpun Choopong,0.000493925023259111,244
Alba Herrero Lazaro,0.0004936297835235455,245
Hilal Zeyneb Sarac,0.0004934227772575898,246
Ru Yi Yu,0.0004924350554432944,247
Mia Desjarlais,0.0004917464643503265,248
Amelia Rodd,0.0004901826016532655,249
Margaux Bouteloup,0.0004893386815836663,250
Catherine Francis Van Rensburg,0.00048794968262584203,251
Polly Isabella Holden,0.00048773678882676547,252
Sara Veress,0.0004866412300793156,253
Sarah Demicoli,0.00048590098872729605,254
Hania Moro,0.0004843184284911526,255
Xeniya Romanchuk,0.0004839152401738157,256
Sherine Bouftini,0.00048311672377744066,257
Yanci Vanegas,0.0004797426353968352,258
Maina Guillemin,0.0004770644140469933,259
Merve Erdemir,0.0004752375626027052,260
Katawan Teeka,0.0004740153231101709,261
Szu-An Chen,0.0004738869466140365,262
Mariia Bondarenko,0.00047370603910566213,263
Mathilde Herlem,0.00047304738967766664,264
Eleonora Brotto,0.00047119032355010725,265
Aide Lourdes Sandoval Ayala,0.00047118005273033336,266
Norah Vigouroux,0.00047117472992295616,267
Jia Yi Lu,0.00046807773943440125,268
Karolina Balazikova,0.0004677754268494683,269
Svenja Zihsler,0.00046606631056715804,270
