name,pagerank,rank
Ana Marcela Cunha,0.07012930775093111,1
Rachele Bruni,0.059315397230540245,2
Arianna Bridi,0.054585349003976706,3
Sharon Van Rouwendaal,0.042863439770669684,4
Finnia Wunram,0.040296033775645265,5
Haley Anderson,0.03829953876258567,6
Leonie Beck,0.028683833173319087,7
Aurelie Muller,0.027237285225311204,8
Samantha Arevalo,0.02585940485938904,9
Kareena Lee,0.023418706146459058,10
Giulia Gabbrielleschi,0.023142769622490674,11
Xin Xin,0.022824158297982722,12
Anna Olasz,0.01823475751647427,13
Chelsea Gubecka,0.01792180032444661,14
Esmee Vermeulen,0.01689250235598972,15
Viviane Jungblut,0.01668356920371927,16
Martina De Memme,0.016310350723576235,17
Angela Maurer,0.012517963056127825,18
Angelica Andre,0.01221139655887753,19
Ashley Twichell,0.011998927709746044,20
Yukimi Moriyama,0.009937173581026535,21
Oceane Cassignol,0.009901248233660159,22
Anastasiia Krapivina,0.009488747937221112,23
Poliana Okimoto Cintra,0.008841401367846658,24
Danielle Huskisson,0.0086673860266799,25
Paula Ruiz Bravo,0.008569450293656014,26
Yumi Kida,0.008063510173013154,27
Lara Grangeon De Villele,0.007569550910330456,28
Svenja Zihsler,0.007410249620452119,29
Alice Dearing,0.006826568005031392,30
Sarah Bosslet,0.0062854477366531694,31
Lea Boy,0.006038371401836229,32
Maria De Valdes,0.005793187412526611,33
Alena Benesova,0.005645176064510023,34
Onon Katalin Somenek,0.005634477699552446,35
Cecilia Biagioli,0.005571916542175661,36
Adeline Furst,0.005288780096228057,37
Chase Travis,0.005211526728790152,38
Barbara Pozzobon,0.004866701773841521,39
Kalliopi Araouzou,0.004284445234209413,40
Lisa Pou,0.004276623656452488,41
Martina Grimaldi,0.004256162066954063,42
Aurora Ponsele,0.00421443454278007,43
Olga Kozydub,0.004106015756870551,44
Muran Tian,0.0040988874893375825,45
Michelle Weber,0.0038370378499306248,46
Spela Perse,0.003821927928838226,47
Valeriia Ermakova,0.003576306879485531,48
Siyu Yan,0.0035617697769667225,49
Melinda Novoszath,0.003369774282793397,50
Veronica Santoni,0.003334090591167936,51
Ellen Olsson,0.0031431167176752778,52
Keri-Anne Payne,0.0031042429767214968,53
Isabelle Harle,0.003087214122094824,54
Minami Niikura,0.0029865975104616843,55
Yawen Hou,0.002926639921717291,56
Daria Kulik,0.002854836169057088,57
Justyna Burska,0.0027923595048426363,58
Reka Rohacs,0.002637781472775029,59
Nikolett Szilagyi,0.0026226740434430163,60
Julia Arino,0.0026082883865544398,61
Hannah Moore,0.0025890792668030846,62
Stephanie Horner,0.0025881428195951143,63
Mackenzie Brazier,0.0024258087167441838,64
Morgane Dornic,0.0022683192005801375,65
Chloe Gubecka,0.002129898046857412,66
Erica Sullivan,0.00205895600342851,67
Jeannette Spiwoks,0.00205081395680633,68
Caroline Laure Jouisse,0.002034256858650691,69
Ginevra Taddeucci,0.0020146134466491753,70
Becca Mann,0.002004177702941852,71
Sofia Kolesnikova,0.0019484892170980764,72
Alisia Tettamanzi,0.001943631742423829,73
Eden Girloanta,0.0018415595342776078,74
Nataly Caldas Calle,0.001737069588923894,75
Jazmin Carlin,0.001702349286117563,76
Lenka Sterbova,0.00161672099754429,77
Jade Dusablon,0.0015957461426973061,78
Ilaria Raimondi,0.001547428689112583,79
Kiah Melverton,0.001547068243737616,80
Eva Risztov,0.001508006635723323,81
Emily Brunemann,0.0014977782944227205,82
Maria Babkina,0.001481023627436847,83
Alice Franco,0.0014748529484037128,84
Joanna Zachoszcz,0.001445234869109201,85
Judith Navarro Silvestre,0.001444417237991422,86
Heidi Gan,0.0013117509448611188,87
Serena Stel,0.0012948647498966215,88
Shan Lei,0.001283808584971082,89
Mariia Novikova,0.0012749932205376397,90
Katy Campbell,0.0012610039833356771,91
Eva Fabian,0.0012398164720439017,92
Sabryna Lavoie,0.0012254664825743207,93
Betina Lorscheitter,0.0011977082410856471,94
Erika Villaecija,0.0011674710851336065,95
Fang Qu,0.0011657047107137275,96
Isabella Rongione,0.0011615623861695465,97
Xu Chu,0.0011540006493218973,98
Pilar Geijo,0.0011248415121541846,99
Vania Neves,0.0011212981846050424,100
Paola Perez,0.0010929746594237526,101
Breanne Emma Joan Siwicki,0.0010694994137219974,102
Martina Rita Caramignoli,0.0010439887966479475,103
Maria Bramont-Arias,0.001036475868624669,104
Krystyna Panchishko,0.0010351227371888587,105
Souad Nefissa Cherouati,0.0010063280592131551,106
Claire Six,0.0009903915169013932,107
Elise Houllier,0.0009568197017462411,108
Anna Egorova,0.0009495446533072785,109
Nikoletta Kiss,0.0009466264355237385,110
Chaya Simone Zabludoff,0.0009304955635446754,111
Polina Kharitonova,0.0009177962929851402,112
Emilie Cahuzac,0.0009152665255263488,113
Xeniya Romanchuk,0.000913675053497171,114
Silvie Rybarova,0.0009022677545387188,115
Eva Vilar Yebra,0.0008951316506599621,116
Charlotte Webby,0.0008822684043868861,117
Anna Mankevich,0.0008762192943772291,118
Polly Isabella Holden,0.0008743889585940117,119
Jana Pechanova,0.0008743784840260398,120
Mahina Nicole Valdivia Dannenberg,0.0008721753668252113,121
Ilona Maille,0.0008674193192693522,122
Marta Garzon Siles,0.0008495648239999396,123
Fraenzi Heinrich,0.0008483355719571793,124
Emma Onolfo,0.0008317321117446627,125
Marina Castro Atalaya,0.0008236973009187951,126
Daria Volobueva,0.0008183598088827329,127
Laerke Toft Ruby,0.0008132979759426668,128
Nora Naessens,0.0008045617920924058,129
Luca Vas,0.0007994093919912314,130
Astridi Turbe,0.0007871883224149227,131
Margaux Guillaume,0.0007814413396896386,132
Chantel Lily Jeffrey,0.0007741070205641418,133
Martha Aguilar Ortega,0.0007739013994685117,134
Alisa Skorniakova,0.0007715138643729775,135
Jackie Gade,0.0007673178320113021,136
Celia Heurtaux,0.0007658149465519422,137
Daphnée Demers,0.0007646326982417062,138
Ophelie Aspord,0.0007645055278318879,139
Fuwei Dong,0.0007406104541628231,140
Kincso Gal,0.0007391917554432075,141
Marie-Laurence Lortie,0.000734515859301204,142
