name,pagerank,rank
Ana Marcela Cunha,0.08079484190558132,1
Rachele Bruni,0.058280575140820155,2
Arianna Bridi,0.05648718617369534,3
Leonie Beck,0.04854617656886181,4
Haley Anderson,0.046175854133930244,5
Sharon Van Rouwendaal,0.03724537209842278,6
Kareena Lee,0.0322307143776863,7
Finnia Wunram,0.030619644880281002,8
Xin Xin,0.03035760557099418,9
Lara Grangeon De Villele,0.02583797953686296,10
Aurelie Muller,0.020026808874623783,11
Giulia Gabbrielleschi,0.0172348467277661,12
Samantha Arevalo,0.016437243155858136,13
Ashley Twichell,0.015578444828414681,14
Angelica Andre,0.015221943827415412,15
Anna Olasz,0.014259970418724921,16
Esmee Vermeulen,0.012686480249528771,17
Viviane Jungblut,0.010662887396180138,18
Martina De Memme,0.010538993833195603,19
Lea Boy,0.00954579119400396,20
Paula Ruiz Bravo,0.009493572496602688,21
Hannah Moore,0.009067733265495597,22
Chelsea Gubecka,0.008708187557197093,23
Yawen Hou,0.00823506728941509,24
Alice Dearing,0.007711346854124463,25
Oceane Cassignol,0.006854128635927664,26
Danielle Huskisson,0.006535461069365773,27
Alena Benesova,0.006457132034934863,28
Reka Rohacs,0.006268615813506951,29
Chloe Gubecka,0.005612913675327413,30
Onon Katalin Somenek,0.005523991083750569,31
Yumi Kida,0.0053224935732168405,32
Barbara Pozzobon,0.005319106425252094,33
Maria De Valdes,0.004884590721299085,34
Mackenzie Brazier,0.004732432687368407,35
Angela Maurer,0.004562462906915386,36
Caroline Laure Jouisse,0.004174148999873421,37
Spela Perse,0.004150746333426999,38
Fuwei Dong,0.003961427421467109,39
Yukimi Moriyama,0.003938212051741601,40
Svenja Zihsler,0.003535839537714982,41
Lisa Pou,0.0035222631938245613,42
Erica Sullivan,0.003492101137236514,43
Kalliopi Araouzou,0.0034535660743350524,44
Minami Niikura,0.003441628042641979,45
Maria Bramont-Arias,0.0033857056438377983,46
Eva Fabian,0.0033590345350465577,47
Ellen Olsson,0.003163046457769537,48
Valeriia Ermakova,0.0031516296114020804,49
Jeannette Spiwoks,0.003133021522658963,50
Katy Campbell,0.003121385017786707,51
Melinda Novoszath,0.0029225971542500913,52
Anastasiia Krapivina,0.0029058674126539626,53
Sarah Bosslet,0.0028842029849379383,54
Mariia Novikova,0.0028692052753284724,55
Muran Tian,0.00276239698961554,56
Chase Travis,0.002688831540857973,57
Morgane Dornic,0.0025179623772136864,58
Adeline Furst,0.002396508521009203,59
Sofia Kolesnikova,0.0023916651129217777,60
Stephanie Horner,0.002387939051421589,61
Serena Stel,0.0023630177776416067,62
Julia Arino,0.0023593329105093554,63
Krystyna Panchishko,0.0023495441666122763,64
Cecilia Biagioli,0.0023356436216261725,65
Ginevra Taddeucci,0.0021195998682401332,66
Madisyn Armstrong,0.002097695192990196,67
Veronica Santoni,0.002072551521828413,68
Eden Girloanta,0.0019666672645939237,69
Madelon Catteau,0.0019443609777976302,70
Justyna Burska,0.0018408205135179647,71
Lenka Sterbova,0.0018020818757009983,72
Michelle Weber,0.001790825569685938,73
Maria Babkina,0.0017598878632600098,74
Mafalda Rosa,0.001740706752104821,75
Olga Kozydub,0.0017036006533373469,76
Maisie Emily Macartney,0.001668956339443029,77
Maria Vilas,0.0016258311821820627,78
Claire Six,0.001580432910878342,79
Alice Franco,0.001554545585054978,80
Ekaterina Sorokina,0.001533078690164441,81
Aurora Ponsele,0.0015281545777322608,82
Helvina Huet,0.0015162647819980035,83
Nikolett Szilagyi,0.0014845200847384095,84
Ilona Maille,0.0014407914242701918,85
Yana Kurtseva,0.0013953141070239907,86
Celia Heurtaux,0.0013765121460576203,87
Daria Volobueva,0.0013617202457418716,88
Martina Grimaldi,0.0013592652843917208,89
Siyu Yan,0.0013445599407053213,90
Becca Mann,0.0012983165253954874,91
Nolwenn Nunes,0.0012869060273768378,92
Romina Soledad Imwinkelried,0.001257272525650186,93
Kate Farley Sanderson,0.001249739602734049,94
Claudia Giralt Pidemont,0.0012491950082704375,95
Silvia Ciccarella,0.0012325414957537295,96
Elise Houllier,0.0011970347919748382,97
Lean Cabon,0.0011649110616878482,98
Anastasia Basalduk,0.0011607808711432068,99
Carla Goyanes Garcia,0.0011453878723538058,100
Alisia Tettamanzi,0.0011000212757378107,101
Anna Fave,0.001090469569461292,102
Luca Vas,0.001059035979007093,103
Emma Onolfo,0.0010427309165886235,104
Fraenzi Heinrich,0.000999472811631923,105
Pilar Geijo,0.0009916868339059485,106
Vivien Balogh,0.0009901259052513653,107
Fang Qu,0.0009686943061375718,108
Anastasiia Kirpichnikova,0.0009630108728289047,109
Janka Juhasz,0.0009610004218139835,110
Emily Clarke,0.0009573566239577886,111
Xu Chu,0.0009528446178014195,112
Jazmin Carlin,0.0009458039839269182,113
Chantel Lily Jeffrey,0.0009410815520660596,114
Judith Navarro Silvestre,0.0009398795242105859,115
Nataly Caldas Calle,0.0009313472861121729,116
Daria Kulik,0.0009148315408294261,117
Lucie Zubalikova,0.000913716436421194,118
Laura Rodriguez Santaularia,0.0008988307904341801,119
Tsz Yin Nip,0.0008841965118575921,120
Alisa Skorniakova,0.0008568430804222736,121
Betina Lorscheitter,0.0008323798117467072,122
Marij Van Der Mast,0.0008274819006376293,123
Nora Naessens,0.0008159925891960168,124
Martha Sandoval,0.0008150936131193365,125
Polina Kharitonova,0.0007842678766016181,126
Kiah Melverton,0.0007797859074794198,127
Bianca Crisp,0.0007762074735768814,128
Martha Aguilar Ortega,0.0007688127214688217,129
Chloe Green,0.0007621091555308664,130
Polly Isabella Holden,0.0007609489108189985,131
Veronika Nikulina,0.0007576660269651427,132
Laerke Toft Ruby,0.0007408029587699468,133
Alice Bataille,0.0007327704167705235,134
Sabryna Lavoie,0.0007289787490906431,135
Cherelle Tahnee Oestringer,0.0007275321902295145,136
Mariana Mendes,0.0007267524419635977,137
Céleste Vereecke,0.0007234383440649113,138
Mira Szimcsak,0.0007082891131938913,139
Li-Shan Chantal Liew,0.0007040136897799904,140
Julie Pleskotova,0.0006921993480985468,141
Andrea Dominguez Casabella,0.0006854353110026338,142
Anastasiia Kostyleva,0.0006848034204449804,143
Isabella Rongione,0.0006841747300686191,144
Clara Andreea Spanu,0.0006788908379050999,145
Vasiliki Kadoglu,0.0006774945390442503,146
Lou-Anne Barniet,0.0006700959398775691,147
Emilie Cahuzac,0.0006667163141682573,148
Anna Egorova,0.000665994355773157,149
Petra Mijic,0.0006609627219370143,150
Linda Ungerboeck,0.0006537284028609992,151
Emma Calvo,0.0006508510601302699,152
Anna Mankevich,0.0006452222416387075,153
Sofia Vakhrusheva,0.0006355307033615029,154
Mahina Nicole Valdivia Dannenberg,0.0006279114345669515,155
Anna Brendstrup,0.0006251870732867548,156
Chaya Simone Zabludoff,0.0006218995045238343,157
Louise Culty,0.0006217432228655196,158
Manoella Barbosa,0.0006201498664321053,159
Eva Vilar Yebra,0.0006192560814934687,160
Martina Rita Caramignoli,0.0006145215573458286,161
Marie-Laurence Lortie,0.0006138924797777531,162
Paola Perez,0.0006129214106930991,163
Poliana Okimoto Cintra,0.0006075710932393326,164
Robyn Kinghorn,0.0006021926264502802,165
Breanne Emma Joan Siwicki,0.0005968388795571614,166
Souad Nefissa Cherouati,0.0005958435952983679,167
Mélie Boulianne,0.0005929279997400581,168
Margaux Guillaume,0.0005900685371921094,169
Marta Garzon Siles,0.0005892406026946303,170
Andrea Terriault,0.0005872849218865722,171
Erika Yenssen,0.0005816295907430166,172
Lilou Ambrass,0.0005814341645606685,173
Elea Linka,0.0005813065889829466,174
