name,pagerank,rank
Ana Marcela Cunha,0.08234262234149102,1
Rachele Bruni,0.05888648704302509,2
Arianna Bridi,0.05711345931509538,3
Leonie Beck,0.05068029652777405,4
Haley Anderson,0.0472695992065894,5
Sharon Van Rouwendaal,0.037311513480453945,6
Kareena Lee,0.03280149138879007,7
Xin Xin,0.031855797462136556,8
Finnia Wunram,0.02985866647684635,9
Lara Grangeon De Villele,0.027031674395079246,10
Aurelie Muller,0.01889599248178479,11
Giulia Gabbrielleschi,0.016739265321645075,12
Ashley Twichell,0.015532986727404097,13
Angelica Andre,0.015424739264715756,14
Samantha Arevalo,0.015320040246655954,15
Anna Olasz,0.013809077601763097,16
Esmee Vermeulen,0.012488926672614378,17
Martina De Memme,0.010300990222057136,18
Viviane Jungblut,0.009917598672426411,19
Lea Boy,0.009777903366913617,20
Hannah Moore,0.009434147810542652,21
Paula Ruiz Bravo,0.009329838335744104,22
Yawen Hou,0.00847133850032468,23
Chelsea Gubecka,0.007800913629782648,24
Alice Dearing,0.0077077761529111355,25
Alena Benesova,0.006494333672663794,26
Oceane Cassignol,0.0064557147524224034,27
Danielle Huskisson,0.006443104616927209,28
Reka Rohacs,0.006407081715217676,29
Chloe Gubecka,0.005752328925071238,30
Onon Katalin Somenek,0.005508672180652175,31
Barbara Pozzobon,0.005358173278591863,32
Yumi Kida,0.005228992205891065,33
Maria De Valdes,0.0048590443950251435,34
Mackenzie Brazier,0.0048159065325555405,35
Caroline Laure Jouisse,0.004271007397909202,36
Spela Perse,0.004111650451942015,37
Angela Maurer,0.004107793223153327,38
Fuwei Dong,0.004037219282242663,39
Lisa Pou,0.0035226330113937903,40
Erica Sullivan,0.003506530624390545,41
Maria Bramont-Arias,0.003468314807499621,42
Eva Fabian,0.003418332398945995,43
Yukimi Moriyama,0.0033940709858772955,44
Svenja Zihsler,0.003359946227134303,45
Kalliopi Araouzou,0.00335985920748418,46
Minami Niikura,0.0033296193383904917,47
Katy Campbell,0.0031781497522308582,48
Ellen Olsson,0.003175402709037035,49
Jeannette Spiwoks,0.003169583192676891,50
Valeriia Ermakova,0.003040871916947433,51
Melinda Novoszath,0.002948734390296677,52
Mariia Novikova,0.002937861820756897,53
Muran Tian,0.0027387860514309624,54
Chase Travis,0.002599374719914699,55
Sarah Bosslet,0.002542708058941125,56
Morgane Dornic,0.002529206991585913,57
Sofia Kolesnikova,0.002396847470007917,58
Serena Stel,0.002383669619157724,59
Stephanie Horner,0.0023692701470533774,60
Krystyna Panchishko,0.0023587385841567286,61
Julia Arino,0.0022936860008024224,62
Anastasiia Krapivina,0.0022813530041937897,63
Adeline Furst,0.002255422256495273,64
Cecilia Biagioli,0.0022418128127899336,65
Madisyn Armstrong,0.0021941883964357554,66
Ginevra Taddeucci,0.0021006375502247688,67
Veronica Santoni,0.0020449256713031706,68
Madelon Catteau,0.001973693233423517,69
Eden Girloanta,0.0019529244284976757,70
Mafalda Rosa,0.0017925884207213552,71
Lenka Sterbova,0.0017877067541577025,72
Maria Babkina,0.0017668238145620231,73
Justyna Burska,0.0017299068977223095,74
Maisie Emily Macartney,0.0016986351141103162,75
Maria Vilas,0.0016603774817284516,76
Michelle Weber,0.0016248941855227209,77
Olga Kozydub,0.0016133806953852075,78
Claire Six,0.0015907758792315617,79
Ekaterina Sorokina,0.001577405291385591,80
Helvina Huet,0.0015378752761012523,81
Aurora Ponsele,0.0014696490377656066,82
Alice Franco,0.0014642197155426873,83
Ilona Maille,0.0014542258867121815,84
Nikolett Szilagyi,0.001447302782538554,85
Yana Kurtseva,0.0014333068933237107,86
Celia Heurtaux,0.0013915938476415876,87
Daria Volobueva,0.0013754134479960346,88
Nolwenn Nunes,0.0013033658682448596,89
Romina Soledad Imwinkelried,0.0012861146135018388,90
Kate Farley Sanderson,0.0012676255834839557,91
Claudia Giralt Pidemont,0.0012654135601720196,92
Becca Mann,0.001257828931390544,93
Silvia Ciccarella,0.0012562092165733915,94
Elise Houllier,0.0012077374124918,95
Martina Grimaldi,0.001192250008545561,96
Siyu Yan,0.0011897313806255427,97
Anastasia Basalduk,0.00118876567864073,98
Lean Cabon,0.001185105485901452,99
Carla Goyanes Garcia,0.0011567998513965486,100
Anna Fave,0.0011019047502363283,101
Alisia Tettamanzi,0.00108257261070451,102
Luca Vas,0.0010744572751737558,103
Emma Onolfo,0.0010483949270487865,104
Fraenzi Heinrich,0.001006326355311614,105
Vivien Balogh,0.0010055416404822954,106
Anastasiia Kirpichnikova,0.0009775033662585031,107
Emily Clarke,0.0009767244816143313,108
Janka Juhasz,0.0009655325436960239,109
Fang Qu,0.0009499394555971438,110
Chantel Lily Jeffrey,0.0009496126250586595,111
Xu Chu,0.0009478036469680206,112
Pilar Geijo,0.0009292622249136506,113
Lucie Zubalikova,0.0009233711193055807,114
Laura Rodriguez Santaularia,0.0009132736284914884,115
Judith Navarro Silvestre,0.0009122052569849571,116
Tsz Yin Nip,0.0008970401335358018,117
Nataly Caldas Calle,0.0008913144746040546,118
Jazmin Carlin,0.0008848811277659903,119
Alisa Skorniakova,0.0008660465377945236,120
Marij Van Der Mast,0.000832210252210843,121
Martha Sandoval,0.0008252893257348464,122
Nora Naessens,0.0008206824985549637,123
Daria Kulik,0.000803239661791839,124
Bianca Crisp,0.0008024225630591479,125
Polina Kharitonova,0.0007895683145170896,126
Betina Lorscheitter,0.0007813065417470605,127
Chloe Green,0.0007696990431253718,128
Martha Aguilar Ortega,0.0007675086851947076,129
Veronika Nikulina,0.0007649358240126895,130
Polly Isabella Holden,0.0007551900925108249,131
Laerke Toft Ruby,0.0007471266866809518,132
Alice Bataille,0.000739631423934989,133
Mariana Mendes,0.0007340599584903112,134
Cherelle Tahnee Oestringer,0.0007316406421141847,135
Céleste Vereecke,0.0007271376345012843,136
Mira Szimcsak,0.0007196920739862187,137
Sabryna Lavoie,0.0007190001543221365,138
Li-Shan Chantal Liew,0.0007153502291228036,139
Julie Pleskotova,0.0006997608157636974,140
Anastasiia Kostyleva,0.0006990026968486504,141
Andrea Dominguez Casabella,0.0006949785063229074,142
Kiah Melverton,0.0006921544027010827,143
Clara Andreea Spanu,0.0006841871914091899,144
Vasiliki Kadoglu,0.0006792951026166796,145
Lou-Anne Barniet,0.0006754916936438863,146
Emilie Cahuzac,0.000668337530338597,147
Anna Egorova,0.0006682527497088215,148
Petra Mijic,0.0006661852410029165,149
Emma Calvo,0.0006599122997294352,150
Linda Ungerboeck,0.0006560054524304944,151
Sofia Vakhrusheva,0.0006450277799070479,152
Isabella Rongione,0.0006383719252504533,153
Anna Brendstrup,0.000628542103604349,154
Mahina Nicole Valdivia Dannenberg,0.0006265434343894498,155
Louise Culty,0.0006264051325517662,156
Manoella Barbosa,0.0006232991082250205,157
Paola Perez,0.0006196243071820482,158
Eva Vilar Yebra,0.0006163769661487583,159
Marie-Laurence Lortie,0.0006159567224561296,160
Robyn Kinghorn,0.0006020564330036785,161
Mélie Boulianne,0.0005973285558305999,162
Margaux Guillaume,0.0005951348490958637,163
Andrea Terriault,0.0005927832214558042,164
Chaya Simone Zabludoff,0.0005925579934869181,165
Elea Linka,0.0005892145762877477,166
Marta Garzon Siles,0.00058701993322936,167
Erika Yenssen,0.0005862403923901136,168
Lilou Ambrass,0.0005857494057281872,169
Aroa Silva Fidalgo,0.000584543965772123,170
Ci Chen,0.0005819915199932993,171
Breanne Emma Joan Siwicki,0.0005805588957528052,172
Kenna Delaney Godfrey Smallegange,0.0005754920595448445,173
Solene Cousseau,0.0005746478967667276,174
Jordan White,0.0005732009187129781,175
Marina Castro Atalaya,0.0005729982307776801,176
Kincso Gal,0.0005673486060217454,177
Martina Rita Caramignoli,0.0005672855686639213,178
Anna Mankevich,0.0005672741268889063,179
Alexia Bouteilly,0.0005639943380347427,180
Maiana Flament,0.0005633621005515883,181
Souad Nefissa Cherouati,0.0005618979731517267,182
Mikayla Messer,0.0005587255118172424,183
Karolina Dubcakova,0.0005529456060751633,184
Marie-Amélie Henriet,0.0005521719142940905,185
Charlotte Webby,0.0005502447076511295,186
Mia Desjarlais,0.0005486588844738173,187
Vania Neves,0.0005471976278200864,188
Maria Claro Martinez,0.0005430240062304888,189
Carmen Mikusova,0.0005409634130892775,190
Sandy Atef,0.0005378179220190365,191
Camille Cottier,0.0005373902184827872,192
Stephanie Houtman,0.0005339761168832028,193
Yi-Chen Wang,0.0005322361578374646,194
Hsin-Yi Fang,0.0005286025816312058,195
Candela Sanchez Lora,0.0005282623924587526,196
Audrey Robert,0.0005282268492840056,197
Elizaveta Anufrieva,0.0005264067396312451,198
Sun Jia Sun,0.0005244342476289425,199
Yumi Tou,0.0005234446487186157,200
Shan Lei,0.0005223510061401973,201
Jackie Gade,0.000520551537080798,202
Chloé Stutel,0.0005196161557578106,203
Antonia Bulicic,0.0005126107841431158,204
Hayley Pike,0.0005119883901995865,205
Leah Crisp,0.000511751009616437,206
Laura Burycz,0.0005097837517594369,207
Maryna Kyryk,0.0005085736196599994,208
Jade Dusablon,0.0005085171391929409,209
Ane De La Fuente Fiano,0.0005079285317615268,210
Liliana Hernandez,0.0005076266069040796,211
Coline Coraboeuf,0.0005043661284863067,212
Xeniya Romanchuk,0.0005042473773129465,213
Polina Yuzofenko,0.0005036168778367947,214
Hitomi Okamura,0.0005010922871521862,215
Runa Kasahara,0.0005010641972278501,216
Reka Fehervari,0.0004982884661480953,217
Alissia Montebrun,0.0004964047234997383,218
Kaylee De Jong,0.0004952622898354638,219
Martina Oriozabala,0.0004944778775528401,220
Xiaoxiao Niu,0.0004944151190131648,221
Anais Jarraud,0.0004930958250148864,222
Avital Flishman,0.0004930223789184679,223
Vicenia Navarro,0.0004910584515397999,224
Aricia Peree,0.00048744696267740816,225
Emma Cocheteux,0.0004860802362053624,226
Adel Juhasz,0.0004829915629395165,227
Maëlys Fourmy,0.00048268983309538864,228
Daphnée Demers,0.00048187697036733646,229
Yi Chen Hsieh,0.00048180538648798243,230
Luomeng Ren,0.00048029285703928644,231
Cho Ying Wong,0.00048025517302862806,232
Ka Ching Leung,0.00048014761323272843,233
Veronika Petrekova,0.0004794640574761601,234
Josephine Tesch,0.00047849325803793073,235
Inès Idier,0.0004772607862649957,236
Miriam Frass,0.00047701231339709356,237
Margaux Bouteloup,0.0004760842319534331,238
Lucie Sebestova,0.00047384069378059044,239
Greta Szilvasi,0.0004717601638242439,240
Agathe Henry,0.00046938950044609213,241
Evdokia Kritikou,0.000468548989125544,242
Mariah Denigan,0.00046699467695907233,243
Mia Englender,0.0004659668174815048,244
Ru Yi Yu,0.0004653429553244422,245
Pac Tung Nikita Lam,0.0004633288931637803,246
Karolina Balazikova,0.0004627599492378863,247
Clémence Coccordano,0.0004620477196951876,248
Emma Bruneau,0.00046176127589730336,249
Valentina Barbosa,0.000456552922265167,250
Daira Marin,0.0004521149118123367,251
Rui An Kuo,0.00044993441776046135,252
Alexia Saurel,0.0004485390841406335,253
Jiake Sun,0.00044847172474556416,254
Elea Perigueux,0.0004465468374324406,255
Ilaria Raimondi,0.0004436596179484128,256
Adel Farkas,0.0004432905517800542,257
Sarah Moreau,0.00044145890005555877,258
Mor Jacob,0.00044122913556985494,259
Ekaterina Zotova,0.00044105635405198803,260
Hilal Zeyneb Sarac,0.0004409437801602174,261
Lou Joly,0.00044060209464969873,262
Alexandra Bougie,0.0004382075901772587,263
Fatima Flores,0.00043793853783117366,264
Laura Dressayre,0.0004376460241140834,265
Heidi Ullrich,0.0004370141531544439,266
Aide Lourdes Sandoval Ayala,0.00043666682791493105,267
Lily Smith,0.0004348269433856952,268
Pimpun Choopong,0.0004338168802772455,269
Catherine Francis Van Rensburg,0.00043372121386809015,270
Mariya Fedotova,0.00043349210789473384,271
Sara Veress,0.0004312080894541921,272
Katawan Teeka,0.00043014408379397635,273
Jia Yi Lu,0.00042930181505364246,274
Lucile Mouret,0.0004287123775477632,275
Annet Borsi,0.000428353555207401,276
Yanci Vanegas,0.0004267132783395317,277
Charlotte Perrin,0.00042482746018171713,278
Sherine Bouftini,0.00042432704948754807,279
Sarah Demicoli,0.0004236005757020389,280
Maria Jose Mata Cocco,0.00042070595827154865,281
Rosalie Levesque Pero,0.0004203669847524552,282
Maina Guillemin,0.0004190111450109578,283
Dora Sztankovics,0.00041869074876183773,284
Szu-An Chen,0.0004173031840655452,285
Catalina Berraud,0.0004162937666960764,286
Cathryn Salladin,0.00041516368587258504,287
Rita Vanesa Garcia,0.00041509434536397333,288
Alexane Cormier,0.0004143967537847803,289
Norah Vigouroux,0.0004138380817628294,290
Jingcen Hao,0.00041333698139057985,291
Morgane Garcia,0.0004102002932154634,292
Poliana Okimoto Cintra,0.0004098037065505772,293
Christine Ekman,0.00040931442328029333,294
Dayoun Lim,0.0004092531023233465,295
Alizée Marbais,0.00040880203145165383,296
Sheung Wai Ho,0.00040879409595345983,297
Joanne Pladys,0.00040860803730974565,298
Jessica Lavin,0.00040854087635084653,299
Emilia Sansome,0.00040794985090146393,300
Jelena Jecanski,0.0004063358769493395,301
Shelly Dekel,0.0004054144070476432,302
Scarlett Botes,0.00040503105470335917,303
Stefannie Gillespie,0.0004048964477029733,304
Hoi Man Lok,0.00040487179683801843,305
Pauline Dauvin,0.0004038974825030668,306
Ruthseli Guadalupe Aponte Teran,0.000403798457903378,307
Dania Belisle,0.00040325608596619695,308
Emilie Sansome,0.0004013948703704865,309
Sandra Frimerman-Bergquist,0.000400853997611363,310
Esther Rydbeck Norden,0.0004008155460310203,311
Gabrielle Savard,0.00040039216825890416,312
Mayte Puca,0.00040036448036006434,313
Joanna Zachoszcz,0.0004001506616747609,314
Emma Lebre,0.00039931675561183833,315
Eva Bonnet,0.000398610629600695,316
Marit Anderson,0.0003985798757346366,317
Yuen Koike,0.00039763381502020697,318
Haeun Jung,0.0003972060574444383,319
Maggie Wallace,0.0003970868667493169,320
Olivia Mascarin,0.0003970095495145849,321
Aurianne Regi,0.0003946853206808118,322
Bar Goldin,0.0003935321589302622,323
Doris Beros,0.0003932044239693675,324
Audrenn Foiny,0.00039251256750767906,325
Noah Bondouy,0.0003918776794318178,326
Tal Ashkenazi,0.0003915094701401018,327
Léa Cepeck,0.00039118325752244247,328
Heidi Gan,0.00038987494391447546,329
Ines Idier,0.00038950739949263996,330
Marine Boudes,0.00038773904977799,331
Aleyna Nur Sungur,0.00038732519230994807,332
Shiyue Cao,0.00038726773913695526,333
Jie Chuan Tseng,0.0003866501794065608,334
Reem Kaseem,0.0003851784705423806,335
Mathilde Lombard,0.000384540962100434,336
Caiping Yang,0.00038449735594284207,337
Seonjae Ban,0.00038321622808386974,338
Jada Chatoor,0.00038311790074969465,339
Paguypha Leelahanon,0.000382714246681944,340
