name,pagerank,rank
Leonie Beck,0.06381283535827179,1
Sharon Van Rouwendaal,0.05635546619493069,2
Ginevra Taddeucci,0.04052502699571525,3
Ana Marcela Cunha,0.03904025190513477,4
Chelsea Gubecka,0.03141954415292933,5
Giulia Gabbrielleschi,0.030572722656204514,6
Caroline Laure Jouisse,0.02730996116347177,7
Bettina Fábián,0.027150269362746702,8
Angelica Andre,0.026723396254943504,9
Lea Boy,0.025797868366611364,10
Katie Grimes,0.025097432296392993,11
Aurelie Muller,0.02371864192347947,12
Anna Olasz,0.023105129815493307,13
Mariah Denigan,0.022331030690647503,14
Oceane Cassignol,0.02135307889002183,15
Jeannette Spiwoks,0.02018028945072307,16
Viviane Jungblut,0.017638823874522713,17
Barbara Pozzobon,0.017095251721297642,18
Moesha Johnson,0.015621643657759655,19
Arianna Bridi,0.015350887413332235,20
Mafalda Rosa,0.013336038774833544,21
Claire Weinstein,0.011781956547978475,22
Lisa Pou,0.011474891773076536,23
Maria De Valdes,0.01116617475422922,24
Mira Szimcsak,0.011113049721901977,25
Rachele Bruni,0.010999593789052407,26
Reka Rohacs,0.010026131120175467,27
Lara Grangeon De Villele,0.009465879279685958,28
Angela Martinez Guillen,0.008493464676112361,29
Spela Perse,0.007739747206159856,30
Maria Bramont-Arias,0.007280349660141995,31
Celine Rieder,0.006823566694303132,32
Eva Fabian,0.006720693874922657,33
Anastasiia Kirpichnikova,0.006564509699516376,34
Martina De Memme,0.006519351538088914,35
Ashley Twichell,0.006298615616263362,36
Vivien Balogh,0.006034310225242645,37
Madeline Claire Gough,0.0057688673214194505,38
Leah Crisp,0.005498285195231246,39
Candela Sanchez Lora,0.004871394835251397,40
Amber Chloe Keegan,0.004815560227007556,41
Silvia Ciccarella,0.004789411777875613,42
Sofie Callo,0.004719072348124016,43
Alena Benesova,0.004282814881650114,44
Madelon Catteau,0.00410783531644529,45
Veronica Santoni,0.004085855274151733,46
Airi Ebina,0.0038644060285109873,47
Kareena Lee,0.003821061976704739,48
Samantha Arevalo,0.0037166040351978573,49
Candela Giordanino,0.0028649278729253767,50
Cecilia Biagioli,0.0026802650276384083,51
Paula Ruiz Bravo,0.002649625536860252,52
Bianca Crisp,0.0026200791169115585,53
Tsz Yin Nip,0.0025357531638493616,54
Martha Sandoval,0.002517158912207577,55
Giulia Berton,0.0024657667316993355,56
Kensey Mcmahon,0.0024151431824089406,57
Jacqueline Davison-Mcgovern,0.0023954014699370655,58
Lenka Sterbova,0.002345635008964374,59
Alice Dearing,0.002309541517136078,60
Elea Linka,0.00225093860716542,61
Julie Pleskotova,0.0020929926740741703,62
Alisia Tettamanzi,0.0020331353269117457,63
Orian Gablan,0.002029307380342376,64
Serena Stel,0.002011032430824151,65
Luca Vas,0.0019652092625761985,66
Eden Girloanta,0.0019179804230109925,67
Narin Burcunaz,0.0017394053674440976,68
Emma Micheletti,0.0016809783113158883,69
Diana Taszhanova,0.0016673200550891114,70
Xin Xin,0.0015735714060696835,71
Arianna Valloni,0.0015325181278159294,72
Krystyna Panchishko,0.0015140075035891638,73
Amica De Jager,0.001499302529580973,74
Jiake Sun,0.0014439701917390332,75
Giulia Salin,0.0014313084640856458,76
Omer Shwartz,0.001331853103066081,77
Yu-Wen Teng,0.001331786213578958,78
Iris Menechini,0.0012987496779524842,79
Ella Dyson,0.0012647108934466197,80
Elena Tortora,0.0012460303774640173,81
Ekaterina Sorokina,0.0012428651340360814,82
Alessia Ossoli,0.00122747159343407,83
Yana Kurtseva,0.0012012691177648433,84
Rebecca Talanti,0.0011769204566908224,85
Ichika Kajimoto,0.0011533304695841623,86
Onon Katalin Somenek,0.0011203233251679938,87
Catherine Francis Van Rensburg,0.0011023228692415515,88
Kate Farley Sanderson,0.0011012577417959014,89
Yumi Kida,0.0010958924635114063,90
Anna Auld,0.0010953198569146028,91
Li-Shan Chantal Liew,0.0010929349186271442,92
Pilar Geijo,0.0010900768754162648,93
Haley Anderson,0.0010701944512722119,94
Paulina Alanis Hernandez,0.001025357928640852,95
Summer Smith,0.001022211918890557,96
Vivien Nett,0.0010193568644026939,97
Pac Tung Nikita Lam,0.0010184746437357536,98
Paola Perez,0.0010178388884070305,99
Romina Soledad Imwinkelried,0.0009981775422223465,100
Emma Finlin,0.0009981307367726803,101
Jannette Spiwoks,0.0009773824379726783,102
Morgane Dornic,0.0009637519946629569,103
Marie Kuntzmann,0.0009579875731853989,104
Veronika Volikov,0.0009570279753486537,105
Nefeli Evangelia Giannopoulou,0.000938333263582294,106
Ines Delacroix,0.0009232739234909549,107
Fabienne Wenske,0.0009105508294655485,108
Zsofia Varga,0.0008905572387242213,109
Hanano Kato,0.0008898965361492815,110
Cibelle Jungblut,0.000889874264589112,111
Sevim Eylul Supurgeci,0.0008880535465206086,112
Finnia Wunram,0.0008864026229141496,113
Emily Golos,0.0008835734883000793,114
Xiaoming Ma,0.000880489980758691,115
Emili Seyevich,0.0008761755427722502,116
Tamar Delmonte,0.0008712360569489346,117
Tal Ashkenazi,0.0008688660691615409,118
Ofek Adir,0.0008673357315368863,119
Kincso Gal,0.0008482414919933486,120
Yukimi Moriyama,0.000834909977444471,121
Sofia Kolesnikova,0.0008274137987313581,122
Clémence Coccordano,0.000822267831812828,123
Renata Vigano,0.0008163939558855221,124
Leah Degeorge,0.0008052232241685629,125
Johanna Enkner,0.0007949764298651854,126
Noa Barderan,0.0007894345795257438,127
Bailey O'Regan,0.0007881861875376408,128
Abby Dunford,0.0007815306555270828,129
Noga Baruch,0.0007751691776078089,130
Tuna Erdogan,0.0007731865153163883,131
Kexin Wang,0.0007630389803113752,132
Anna Györffy Lili,0.0007608808282602265,133
Lucie Hanquet,0.0007560780564003502,134
Noga Zilberberg,0.0007557205710828994,135
Madisyn Armstrong,0.000749776019539758,136
Lamees Elsokkary,0.0007409950955930117,137
Anna Tymashenko,0.0007355036288455115,138
Danielle Huskisson,0.0007311122323622295,139
Blanka Berecz,0.0007248240328157402,140
Lucie Zubalikova,0.0007242641420323357,141
Gili Weltman,0.0007231540482948789,142
Ayala Chudy,0.0007192670836466696,143
Paula Otero Fernandez,0.0007156219067895546,144
Finella Gibbs-Beal,0.0007128711533354996,145
Hae Rim Lee,0.0007107337363528419,146
Clemence Coccordano,0.0007027021996097095,147
Jeongmin Lee,0.0006980287380664038,148
Helena Hvid Hansen,0.0006958523988909132,149
Michelle Weber,0.0006941224330277404,150
Sofie Callo Von Platen,0.0006918473477104326,151
Lara Braun,0.0006878036467126817,152
Federica Senatore,0.0006793079229823299,153
Klaudia Tarasiewicz,0.0006652933731010712,154
Ludovica Terlizzi,0.0006637074440695504,155
Lia Arad,0.0006624721306790612,156
Katja Fain,0.0006618904873134353,157
Jimena Perez Blanco,0.0006592456241338995,158
Jess Mouatt,0.000656304781703036,159
Isabella Sinisi,0.0006554065513342512,160
Eden Goldenberg,0.0006528444481259266,161
Ece Yildirim,0.0006496852425197864,162
Marlene Blanke,0.000647561939812439,163
Eden Botbol,0.0006442367551931488,164
Laura Rodriguez Santaularia,0.0006302328394499425,165
Matea Sumajstorcic,0.0006257941553550036,166
Mathilde Herlem,0.0006245310517992281,167
Adeline Furst,0.0006238261032144829,168
Shutong Wu,0.0006216125454454838,169
Katrina Bellio,0.000619005044514704,170
Nadine Karim,0.0006163023951962213,171
Nora Naessens,0.0006162161261116909,172
Minami Niikura,0.0006142897124908473,173
Adi Peleg,0.0006128630983216804,174
