name,pagerank,rank
Arianna Bridi,0.06977744735512945,1
Ana Marcela Cunha,0.06931435604252738,2
Rachele Bruni,0.06687421021475524,3
Aurelie Muller,0.047994196769708904,4
Samantha Arevalo,0.040589021830321016,5
Sharon Van Rouwendaal,0.035625408394784355,6
Finnia Wunram,0.03347141035382562,7
Haley Anderson,0.0264423043763084,8
Anna Olasz,0.024965626827660545,9
Viviane Jungblut,0.023637443745903805,10
Xin Xin,0.020546193374720207,11
Poliana Okimoto Cintra,0.020432135694575027,12
Chelsea Gubecka,0.019471657136766726,13
Anastasiia Krapivina,0.019018354384756846,14
Ashley Twichell,0.018138997213602903,15
Angela Maurer,0.015177063991022413,16
Giulia Gabbrielleschi,0.013763217664064369,17
Yukimi Moriyama,0.013329942357534357,18
Cecilia Biagioli,0.01281669195864121,19
Leonie Beck,0.01038385135916985,20
Danielle Huskisson,0.010348671042273406,21
Martina Grimaldi,0.010044609981262054,22
Kareena Lee,0.009544489327985156,23
Oceane Cassignol,0.009454617932205818,24
Sarah Bosslet,0.009086476851042762,25
Yumi Kida,0.009063018450262302,26
Keri-Anne Payne,0.008505607875102055,27
Paula Ruiz Bravo,0.008494277072811713,28
Esmee Vermeulen,0.00830750690178149,29
Isabelle Harle,0.007432489615077536,30
Kalliopi Araouzou,0.006895224858383529,31
Siyu Yan,0.006515062858500325,32
Angelica Andre,0.006034019416924575,33
Becca Mann,0.005875199942483299,34
Michelle Weber,0.005863652622095997,35
Barbara Pozzobon,0.005701244587105777,36
Valeriia Ermakova,0.00503077642524046,37
Adeline Furst,0.0049931134890756,38
Svenja Zihsler,0.00492606126432427,39
Julia Arino,0.00481826564091414,40
Lara Grangeon De Villele,0.004551074432052429,41
Alice Dearing,0.0044217496599901485,42
Justyna Burska,0.004366405764654465,43
Olga Kozydub,0.004321835938694619,44
Spela Perse,0.00419539821137253,45
Eva Risztov,0.004062778742856181,46
Minami Niikura,0.0039972044122522435,47
Onon Katalin Somenek,0.003729973043368756,48
Lea Boy,0.0036964895508807324,49
Maria De Valdes,0.0036213754475413395,50
Daria Kulik,0.0035813732201275873,51
Ilaria Raimondi,0.003444024921957799,52
Alice Franco,0.003426957773435729,53
Alena Benesova,0.0031282550699096756,54
Jazmin Carlin,0.0029322423649312214,55
Emily Brunemann,0.002881800976185739,56
Joanna Zachoszcz,0.0027890193194843142,57
Martina De Memme,0.002577893261119739,58
Jade Dusablon,0.0025231201410879462,59
Stephanie Horner,0.0024976197378454683,60
Muran Tian,0.002475529765331025,61
Erica Sullivan,0.0024303427428383558,62
