name,pagerank,rank
Ana Marcela Cunha,0.07886888380733907,1
Rachele Bruni,0.05976755150781261,2
Arianna Bridi,0.05511748887297724,3
Haley Anderson,0.043850291365400834,4
Leonie Beck,0.037860460981204894,5
Sharon Van Rouwendaal,0.03342274602167553,6
Finnia Wunram,0.03230831800952461,7
Kareena Lee,0.030987395226258475,8
Xin Xin,0.030912499711384572,9
Lara Grangeon De Villele,0.02435890829707852,10
Aurelie Muller,0.024036231555797843,11
Giulia Gabbrielleschi,0.019781477310224498,12
Samantha Arevalo,0.017152302062568736,13
Ashley Twichell,0.01712939966207739,14
Anna Olasz,0.014988367685923288,15
Angelica Andre,0.014969279681634525,16
Esmee Vermeulen,0.013993745553526978,17
Viviane Jungblut,0.012561577780853152,18
Martina De Memme,0.01129280681569779,19
Chelsea Gubecka,0.011062595679576076,20
Paula Ruiz Bravo,0.009634128986573218,21
Yawen Hou,0.008612322847383587,22
Hannah Moore,0.008446348398528786,23
Lea Boy,0.007388388920792137,24
Oceane Cassignol,0.006419725939253034,25
Angela Maurer,0.006286915042411925,26
Danielle Huskisson,0.00608163232647274,27
Reka Rohacs,0.0059901357819069695,28
Alice Dearing,0.005868507674263552,29
Alena Benesova,0.005407917849205975,30
Yukimi Moriyama,0.005384769618794803,31
Chloe Gubecka,0.005300485812730339,32
Yumi Kida,0.005248976074533207,33
Maria De Valdes,0.004965471900677452,34
Onon Katalin Somenek,0.004897981470565647,35
Mackenzie Brazier,0.004701032215604409,36
Anastasiia Krapivina,0.004469669739415745,37
Spela Perse,0.004224845293232507,38
Barbara Pozzobon,0.004221754647822385,39
Svenja Zihsler,0.004099731258602754,40
Fuwei Dong,0.004006176706183286,41
Sarah Bosslet,0.0038939276897878815,42
Kalliopi Araouzou,0.0038809707040248285,43
Caroline Laure Jouisse,0.0038303092959586465,44
Lisa Pou,0.003693103507374659,45
Erica Sullivan,0.0036448578703797197,46
Minami Niikura,0.0036263523473486514,47
Ginevra Taddeucci,0.003460997264416947,48
Katy Campbell,0.003139446986488002,49
Maria Bramont-Arias,0.003058385677773468,50
Ellen Olsson,0.0029853921284615117,51
Chase Travis,0.002965107684507116,52
Eva Fabian,0.002963121202273222,53
Muran Tian,0.0029551591194347227,54
Cecilia Biagioli,0.002891261942670594,55
Adeline Furst,0.0028886479009963104,56
Melinda Novoszath,0.0028464245094806896,57
Valeriia Ermakova,0.0028052815249571574,58
Stephanie Horner,0.0026568611999872255,59
Julia Arino,0.002568845758373117,60
Morgane Dornic,0.002555131164820096,61
Mariia Novikova,0.00233959151740613,62
Serena Stel,0.0022817736756331887,63
Veronica Santoni,0.002279347888504244,64
Olga Kozydub,0.002238715854290676,65
Jeannette Spiwoks,0.0021539153577269307,66
Sofia Kolesnikova,0.00213226791078589,67
Michelle Weber,0.00211542256664358,68
Justyna Burska,0.002092842400073675,69
Madelon Catteau,0.0020867940874477473,70
Poliana Okimoto Cintra,0.0019478558002391335,71
Eden Girloanta,0.0019380765141796773,72
Krystyna Panchishko,0.0019235677940793465,73
Lenka Sterbova,0.0018644612280043814,74
Aurora Ponsele,0.0018402072226755678,75
Siyu Yan,0.0017848727527647798,76
Maria Babkina,0.001776118050925407,77
Nikolett Szilagyi,0.0017332079526133602,78
Maisie Emily Macartney,0.0017169073165147091,79
Martina Grimaldi,0.0016398602864037065,80
Alice Franco,0.0016077099504603074,81
Claire Six,0.0015761081770041,82
Maria Vilas,0.0015494422814664604,83
Daria Kulik,0.001518998310117159,84
Helvina Huet,0.0015054277562761172,85
Ilona Maille,0.0014258097885602452,86
Becca Mann,0.0014036511896412193,87
Celia Heurtaux,0.0012992480820503336,88
Madisyn Armstrong,0.0012634034118050247,89
Silvia Ciccarella,0.0012551582257089187,90
Nolwenn Nunes,0.001245051244599153,91
Claudia Giralt Pidemont,0.0012392406966869167,92
Mafalda Rosa,0.0012321786599839028,93
Romina Soledad Imwinkelried,0.0012004045746024294,94
Kate Farley Sanderson,0.0012002978584158624,95
Lean Cabon,0.001198035245928755,96
Elise Houllier,0.0011822848913256596,97
Daria Volobueva,0.0011619041647355605,98
Alisia Tettamanzi,0.0011474173261883192,99
Carla Goyanes Garcia,0.0011204001253891829,100
Anna Fave,0.0010808863327412804,101
Pilar Geijo,0.0010768786829731594,102
Jazmin Carlin,0.0010716678043891535,103
Nataly Caldas Calle,0.0010470575037556076,104
Ekaterina Sorokina,0.0010386673835721158,105
Judith Navarro Silvestre,0.0010331282213439043,106
Fang Qu,0.0010311198134023817,107
Emma Onolfo,0.0010233449751504411,108
Laura Rodriguez Santaularia,0.000999464311791329,109
Vivien Balogh,0.0009926891892509215,110
Fraenzi Heinrich,0.0009910236338668986,111
Janka Juhasz,0.0009654759752539648,112
Yana Kurtseva,0.0009639765678467198,113
Xu Chu,0.0009470120496502938,114
Anastasiia Kirpichnikova,0.0009407330942683401,115
Chantel Lily Jeffrey,0.0009277841486061719,116
Kiah Melverton,0.0009085641407919065,117
Anastasia Basalduk,0.000900280794921114,118
Betina Lorscheitter,0.0008829125420849295,119
Emily Clarke,0.000854191705539115,120
Lucie Zubalikova,0.0008516076536536792,121
Sabryna Lavoie,0.0008492472964675419,122
Tsz Yin Nip,0.0008412093934442892,123
Jade Dusablon,0.0008404209763549226,124
Ilaria Raimondi,0.0008313168525954529,125
Marij Van Der Mast,0.0007975291712204476,126
Breanne Emma Joan Siwicki,0.000787151685096734,127
Martha Sandoval,0.0007766023508218804,128
Polly Isabella Holden,0.0007744385532156111,129
Luca Vas,0.0007710782159355948,130
Polina Kharitonova,0.0007619477353963393,131
Isabella Rongione,0.0007612278218887384,132
Veronika Nikulina,0.0007563300409984019,133
Martha Aguilar Ortega,0.0007492804965428512,134
Nora Naessens,0.0007410277166947949,135
Chloe Green,0.0007404667216310086,136
Laerke Toft Ruby,0.0007400607025782168,137
Chaya Simone Zabludoff,0.0007252189747480406,138
Cherelle Tahnee Oestringer,0.000702214333588745,139
Shan Lei,0.0006953621459684738,140
Céleste Vereecke,0.0006949900024001003,141
Mariana Mendes,0.0006946572112580768,142
Emily Brunemann,0.0006931935384334247,143
Alice Bataille,0.0006916021924466074,144
Anna Mankevich,0.0006899356817807207,145
Julie Pleskotova,0.0006623491443849179,146
Andrea Dominguez Casabella,0.0006534190401683832,147
Anna Egorova,0.0006532489587162411,148
Martina Rita Caramignoli,0.0006527119435091164,149
Emilie Cahuzac,0.0006455043734382639,150
Andrea Terriault,0.0006432447403972559,151
Lou-Anne Barniet,0.0006420084664144343,152
Marie-Laurence Lortie,0.0006415227323006221,153
Clara Andreea Spanu,0.0006379263173895688,154
Souad Nefissa Cherouati,0.0006330390544917735,155
Vasiliki Kadoglu,0.0006309931820397507,156
Linda Ungerboeck,0.0006254096759143504,157
Emma Calvo,0.000620450819451854,158
Eva Vilar Yebra,0.000608689413044732,159
Mahina Nicole Valdivia Dannenberg,0.0006079421837229198,160
Petra Mijic,0.0005987229160277132,161
Anna Brendstrup,0.0005889769848655464,162
Vania Neves,0.0005881418520100557,163
Manoella Barbosa,0.0005865884728581297,164
Louise Culty,0.0005859519083619241,165
Paola Perez,0.0005808408209148584,166
Marta Garzon Siles,0.0005789201262209569,167
Robyn Kinghorn,0.0005772048078785388,168
Daphnée Demers,0.000575724837055291,169
Kincso Gal,0.0005701823412724541,170
Margaux Guillaume,0.0005648515264978771,171
Jordan White,0.0005632265183056513,172
Xeniya Romanchuk,0.0005629754457809926,173
Ci Chen,0.000561664247033886,174
Alisa Skorniakova,0.0005593247630368576,175
Mélie Boulianne,0.0005586109436279695,176
Charlotte Webby,0.0005584483331629711,177
Marina Castro Atalaya,0.0005560240628087091,178
Erika Yenssen,0.0005538182441788914,179
Aroa Silva Fidalgo,0.0005533173787224176,180
Lilou Ambrass,0.0005477826389800383,181
Vicenia Navarro,0.0005445842331845245,182
Isabelle Harle,0.0005426314057419945,183
Elea Linka,0.0005421216203259915,184
Jackie Gade,0.000541081532203468,185
Sofia Vakhrusheva,0.00053995462915524,186
Kenna Delaney Godfrey Smallegange,0.0005390688086163413,187
Solene Cousseau,0.0005374009891430688,188
Li-Shan Chantal Liew,0.000537193190583836,189
Luomeng Ren,0.0005350916434366284,190
Maiana Flament,0.0005328692619975981,191
Mikayla Messer,0.0005283974401982197,192
Alexia Bouteilly,0.0005274382302245959,193
Mia Desjarlais,0.0005243520530126364,194
Heidi Gan,0.0005233103329120706,195
Marie-Amélie Henriet,0.0005197859357165646,196
Karolina Dubcakova,0.0005170038002090804,197
Mira Szimcsak,0.000515951375987703,198
Maryna Kyryk,0.0005154124090941466,199
Carmen Mikusova,0.0005130685521269658,200
Xiaoxiao Niu,0.0005072450121410173,201
Camille Cottier,0.0005034821729357676,202
Sandy Atef,0.0005032058928633563,203
Stephanie Houtman,0.0005029988480733349,204
Sun Jia Sun,0.0004959682879198811,205
Audrey Robert,0.0004948972027517199,206
Yi-Chen Wang,0.0004937020580206583,207
Candela Sanchez Lora,0.0004932415600711627,208
Laura Burycz,0.0004921744643866644,209
Catalina Berraud,0.0004915668348003044,210
Hsin-Yi Fang,0.0004894708869766274,211
Chloé Stutel,0.0004893020566178264,212
Avital Flishman,0.00048797020955329546,213
Leah Crisp,0.00048782643282786753,214
Rita Vanesa Garcia,0.0004855092939146803,215
Adel Juhasz,0.0004817751991823629,216
Antonia Bulicic,0.00048067935184610794,217
Ane De La Fuente Fiano,0.0004786485141697966,218
Kaylee De Jong,0.0004759253703721804,219
Keri-Anne Payne,0.0004753048154064631,220
Coline Coraboeuf,0.0004729484484211873,221
Liliana Hernandez,0.0004728400649318793,222
Josephine Tesch,0.00046837230263010207,223
Emma Cocheteux,0.00046710191709408225,224
Reka Fehervari,0.00046693927989062346,225
Alissia Montebrun,0.0004654831384579057,226
Martina Oriozabala,0.000462362614201179,227
Anais Jarraud,0.00046199350643549424,228
Adel Farkas,0.000459370635489405,229
Inès Idier,0.0004586269033586667,230
Hitomi Okamura,0.00045668135111651565,231
Miriam Frass,0.0004562701740242893,232
Aricia Peree,0.00045524977081099453,233
Mariah Denigan,0.00045515493565499867,234
Cathryn Salladin,0.000453848000289713,235
Lauren Teghtsoonian,0.00045378906094951975,236
Lucie Sebestova,0.0004535669699828494,237
Maëlys Fourmy,0.0004529744397672121,238
Evdokia Kritikou,0.00045200184129574623,239
Cho Ying Wong,0.0004513823285660628,240
Greta Szilvasi,0.00045085084176181816,241
Veronika Petrekova,0.0004502796558838497,242
Margaux Bouteloup,0.00044818984637259624,243
Yi Chen Hsieh,0.0004468075416768617,244
Ka Ching Leung,0.0004466081541477799,245
Pac Tung Nikita Lam,0.00044645192941251364,246
Anastasiia Kostyleva,0.000446291654566107,247
