name,pagerank,rank
Arianna Bridi,0.06976024944002726,1
Ana Marcela Cunha,0.06938987812528329,2
Rachele Bruni,0.06705869713162885,3
Aurelie Muller,0.04812720424282442,4
Samantha Arevalo,0.040529014645710876,5
Sharon Van Rouwendaal,0.03574805479026804,6
Finnia Wunram,0.033481913572113636,7
Haley Anderson,0.026477303312998857,8
Anna Olasz,0.024957526023885627,9
Viviane Jungblut,0.023559729196734432,10
Xin Xin,0.020668594489774973,11
Poliana Okimoto Cintra,0.020643404513781084,12
Chelsea Gubecka,0.01949149385447569,13
Anastasiia Krapivina,0.01909149102336706,14
Ashley Twichell,0.01814665228976887,15
Angela Maurer,0.015221723120137923,16
Giulia Gabbrielleschi,0.013790160139932037,17
Yukimi Moriyama,0.013308297873788719,18
Cecilia Biagioli,0.012363646534655114,19
Danielle Huskisson,0.010385886131060767,20
Leonie Beck,0.01036202774600176,21
Martina Grimaldi,0.010139690493437964,22
Kareena Lee,0.009563766539422248,23
Oceane Cassignol,0.009472381269788492,24
Yumi Kida,0.009116008316600106,25
Sarah Bosslet,0.009086753843234676,26
Keri-Anne Payne,0.00863429925647017,27
Paula Ruiz Bravo,0.008466422165302495,28
Esmee Vermeulen,0.00829478945447766,29
Isabelle Harle,0.007521654308404583,30
Kalliopi Araouzou,0.0069607650703563785,31
Siyu Yan,0.006516445798928429,32
Angelica Andre,0.006063578392163223,33
Becca Mann,0.005891213275640484,34
Michelle Weber,0.005879683730964639,35
Barbara Pozzobon,0.005412232027234454,36
Valeriia Ermakova,0.005042823174801529,37
Adeline Furst,0.00501445214452369,38
Svenja Zihsler,0.004958104168833409,39
Julia Arino,0.004817947271601806,40
Lara Grangeon De Villele,0.004555573517433196,41
Alice Dearing,0.004427061280720572,42
Justyna Burska,0.004388968323718351,43
Olga Kozydub,0.004352084433957259,44
Spela Perse,0.004222153097357517,45
Eva Risztov,0.004124878787225425,46
Minami Niikura,0.004007810990885287,47
Onon Katalin Somenek,0.0037245335673861905,48
Lea Boy,0.0036985594378025517,49
Maria De Valdes,0.003625074720240216,50
Ilaria Raimondi,0.0034351104046582088,51
Daria Kulik,0.0034162567665841754,52
Alice Franco,0.003216644695047305,53
Alena Benesova,0.0031392942653282285,54
Jazmin Carlin,0.0029328350739686714,55
Emily Brunemann,0.002905980456944565,56
Joanna Zachoszcz,0.0028184395328196806,57
Martina De Memme,0.002581872959734332,58
Jade Dusablon,0.0025394113553559384,59
Stephanie Horner,0.002513194998778839,60
Muran Tian,0.0024761020255008666,61
Erica Sullivan,0.0024340940055252204,62
Caroline Laure Jouisse,0.0024255263028444443,63
Kiah Melverton,0.00241877976645317,64
Jeannette Spiwoks,0.0023843621481248823,65
Nataly Caldas Calle,0.0022249962161451017,66
Heidi Gan,0.0022195484308897935,67
Eden Girloanta,0.0021706501883745773,68
Shan Lei,0.002137097458324747,69
Erika Villaecija,0.00212696698423568,70
Eva Fabian,0.0020959262765479865,71
Paola Perez,0.0020369738295822684,72
Isabella Rongione,0.002016235388570427,73
Sofia Kolesnikova,0.0018964294378764116,74
Fang Qu,0.001848824172614664,75
Lenka Sterbova,0.0017555447146438332,76
Vania Neves,0.0017110967877678458,77
Martina Rita Caramignoli,0.0016878765542765537,78
Breanne Emma Joan Siwicki,0.0016852867145326304,79
Nikolett Szilagyi,0.001659098901840229,80
Nikoletta Kiss,0.0016583948348581803,81
Anna Mankevich,0.0016480670325760103,82
Silvie Rybarova,0.001529937241305734,83
Jana Pechanova,0.001523905527376275,84
Betina Lorscheitter,0.001515123903177876,85
Ginevra Taddeucci,0.0014950807487903624,86
Krystyna Panchishko,0.001468656828408453,87
Pilar Geijo,0.0014446635258207234,88
Sabryna Lavoie,0.0014363331035590855,89
Chaya Simone Zabludoff,0.0013979255259638447,90
Alisia Tettamanzi,0.0013911790328110932,91
Souad Nefissa Cherouati,0.0013904452911362919,92
Xeniya Romanchuk,0.0013815018579343206,93
Judith Navarro Silvestre,0.0013391539437106843,94
Ophelie Aspord,0.0013219776803931043,95
Astridi Turbe,0.0013132920696072373,96
Aurora Ponsele,0.0013034150229194398,97
Xu Chu,0.0012997603467355995,98
Ellen Olsson,0.0012786852054041827,99
Morgane Dornic,0.00127103888087807,100
Daphnée Demers,0.0012336577341263795,101
Luomeng Ren,0.0012335994077059768,102
Dandan Yang,0.0012200876110788,103
Martha Aguilar Ortega,0.0011777363253022324,104
Xiaolin Yang,0.0011257985789209098,105
Lisa Pou,0.001120727467076484,106
Mahina Nicole Valdivia Dannenberg,0.001110189138766533,107
Anastasiia Azarova,0.0011036491049640474,108
Chase Travis,0.0010894460632729255,109
Maryna Kyryk,0.0010807277869050989,110
Catalina Berraud,0.001057418138782614,111
Adel Farkas,0.0010502370821332213,112
Charlotte Webby,0.0010288106346620187,113
Reka Rohacs,0.0010276087451002378,114
Mireia Belmonte,0.0010005889726972012,115
Katy Campbell,0.0009593366115365407,116
Vicenia Navarro,0.0009467083263778652,117
Mackenzie Brazier,0.0009334680340348686,118
Andrea Terriault,0.0009311565333815239,119
Maria Romero,0.0009166376436059906,120
Franzi Heinrich,0.0009161260748070657,121
Janka Juhasz,0.0009061184149913542,122
Dora Sztankovics,0.0009000942902073192,123
Emilie Cahuzac,0.0008975166419159166,124
Liliana Hernandez,0.0008968983211089916,125
Reem Kaseem,0.0008904500373861915,126
Cathryn Salladin,0.0008902853307455917,127
Aygul Sagirova,0.0008857400526736273,128
Maria Bramont-Arias,0.0008812437647618388,129
Sarah Thompson,0.0008805561248517542,130
Lauren Teghtsoonian,0.0008804702772916833,131
Melinda Novoszath,0.0008784624159687423,132
Marie-Laurence Lortie,0.0008782996401222145,133
Kristel Kobrich,0.0008617532384556758,134
Robyn Kinghorn,0.0008533794275296296,135
Mariia Novikova,0.0008526844342708288,136
Daria Klimova,0.0008478967039095585,137
Rita Vanesa Garcia,0.0008426926660244159,138
Maria Jose Mata Cocco,0.0008401334364613483,139
Mayte Puca,0.0008379012413609323,140
Karelis Del Carmen Clemant Materano,0.0008358222782219582,141
Xiaoxiao Niu,0.0008348945842590713,142
Alba Romero,0.0008285987436874846,143
Victoria Mori,0.0008248150323557145,144
Elise Houllier,0.0008215063398420217,145
Hannah Riordan,0.0008105989001691713,146
Avital Flishman,0.0008070471566636575,147
Hoi Man Lok,0.0007952629151095882,148
Leonie Van Noort,0.0007851332713744234,149
Taylorpike,0.0007824966598427077,150
Jelena Jecanski,0.0007725620385630925,151
Laura Dressayre,0.0007710889832445678,152
Karla Sitic,0.0007626971961719615,153
Charlyne Secrestat,0.0007586827210225102,154
Agueda Cons,0.0007570951389665519,155
Shiyue Cao,0.0007530099876364036,156
Cherelle Tahnee Oestringer,0.0007484963998598266,157
Jackie Gade,0.0007442372419050749,158
Annet Borsi,0.0007415831490913972,159
Ruthseli Guadalupe Aponte Teran,0.0007412504286586031,160
Nilay Erkal,0.0007399303539086697,161
Florencia Mazzei Villegas,0.0007396211245264633,162
Anne-Catherine Savaria,0.0007386199410128471,163
Sophie Evans,0.0007378568441765586,164
Eva Bonnet,0.0007310797818188847,165
Marit Anderson,0.000730579887570105,166
Laerke Toft Ruby,0.0007273061154269762,167
Margaux Guillaume,0.0007269525767961512,168
Doris Beros,0.0007226356483455045,169
Maria Vilas,0.0007188624902315923,170
Maggie Wallace,0.0007179231731398994,171
Dina Levacic,0.000713744323439426,172
Mia Desjarlais,0.0007124039489458983,173
Zaira Cardenas,0.0007103365078401425,174
Victoria Mock,0.000709725376062382,175
Esther Nunez Morera,0.0007079501292644727,176
Jimena Perez Blanco,0.000702718883345289,177
Sara E Holman,0.0007013601813771842,178
Paula Goyanes,0.000697783434628534,179
Mor Jacob,0.0006960707299832334,180
Fatima Flores,0.0006915472100495649,181
Morgane Garcia,0.0006879677382928798,182
Connie Mcclelland,0.0006873440245908276,183
Catarina Cucatti Ganzeli,0.0006860724459623198,184
Angelina Kargaltseva,0.0006850423127646058,185
Chloe Gubecka,0.0006843085381250047,186
Borbala Szalai,0.0006813420651576691,187
Pac Tung Nikita Lam,0.0006785518021404555,188
Sandy Atef,0.0006759806924505683,189
Fabianalamberti,0.0006735662548740929,190
Sasha-Lee Nordengen-Corris,0.0006727973993319207,191
Gwenaelle Plonquet-Thibault,0.0006725850230083407,192
Rotem Meirov,0.0006685691577821521,193
Fiona On Yi Chan,0.0006673521158793459,194
Tali Lemcoff,0.0006669136299253465,195
Tsz Yin Nip,0.0006661928333095014,196
Lila Langlais,0.0006656221607860622,197
Nina Rakhimova,0.0006627507334127649,198
Cho Ying Wong,0.0006618500833047967,199
Fanni Kun-Szabo,0.000656228229608396,200
Alessandra Colombini,0.0006541140848552264,201
Heba Elkhouly,0.0006538875376728304,202
Claire Six,0.0006537981516602908,203
Ines Idier,0.0006532631342840394,204
Carmen Le Roux,0.000652306547675719,205
Karolina Dubcakova,0.0006515908247499648,206
Martha Sandoval,0.0006486988526772382,207
Adel Juhasz,0.0006449000540713209,208
Stephanie Karin Romero Serwatka,0.0006444168588184102,209
Patricia Guerrero,0.0006429572641817408,210
Inis Idier,0.0006424219299834996,211
Rosalie Levesque-Pero,0.0006422562553925799,212
Hanna Bakuniak,0.0006417709250480608,213
Honoka Hasegawa,0.0006404957573957148,214
Sofiia Zubenko,0.0006391865103259393,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.000635977872039194,217
Celeste Vereecke,0.0006341403688350263,218
Ecem Donmez,0.000633317817005944,219
Nikitha Setru Venugopal,0.0006319431109175435,220
Caitlin Nolan,0.000630182875854778,221
Cho Yiu Kwok,0.000628708115101866,222
Merle Liivand,0.0006273450179400805,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006221553659847993,225
Bar Goldin,0.0006210361302688049,226
Catarinaganyeuli,0.0006207983915634672,227
Tiffany Wan Fung Lee,0.0006207549198191284,228
Raquel Duran,0.0006177972423760863,229
