name,pagerank,rank
Amica De Jager,0.0016323796712182843,72
Jiake Sun,0.0015599188775448562,73
Giulia Salin,0.0015589789043771148,74
Omer Shwartz,0.0014737589256547399,75
Iris Menechini,0.0014635729426491838,76
Yana Kurtseva,0.0013797870841249847,77
Haley Anderson,0.001375912978911977,78
Ekaterina Sorokina,0.0013743018776667083,79
Onon Katalin Somenek,0.001369759029488465,80
Alessia Ossoli,0.0013509926455013822,81
Yumi Kida,0.0013292715734227391,82
Kate Farley Sanderson,0.001317142362852465,83
Rebecca Talanti,0.0012682232575018234,84
Ichika Kajimoto,0.001236814961658646,85
Catherine Francis Van Rensburg,0.0012203182834030555,86
Anna Auld,0.0012201848010012126,87
Summer Smith,0.001179057673405617,88
Pilar Geijo,0.0011296597020860892,89
Jannette Spiwoks,0.0011272185000151527,90
Li-Shan Chantal Liew,0.0011019527406120142,91
Paola Perez,0.0010994081808902339,92
Pac Tung Nikita Lam,0.0010856843855058607,93
Vivien Nett,0.0010780300835239556,94
Finnia Wunram,0.0010758061177177638,95
Romina Soledad Imwinkelried,0.0010679445182634794,96
Yu-Wen Teng,0.001066739136770102,97
Claire Weinstein,0.0010460080713336909,98
Marie Kuntzmann,0.0010010040548421911,99
Veronika Volikov,0.0009980551612208052,100
Morgane Dornic,0.0009831639639458145,101
Sevim Eylul Supurgeci,0.0009645266900324345,102
Xiaoming Ma,0.0009528624799412808,103
Fabienne Wenske,0.0009448414637028309,104
Zsofia Varga,0.0009387500479581011,105
Yukimi Moriyama,0.0009236701155598585,106
Hanano Kato,0.0009231906259905095,107
Emily Golos,0.0009193133234996785,108
Nefeli Evangelia Giannopoulou,0.0009182181652078254,109
Emili Seyevich,0.0009170126453335144,110
Jacqueline Davison-Mcgovern,0.0009157196391550036,111
Ofek Adir,0.0009112242961833597,112
Tal Ashkenazi,0.0009109624508550864,113
Tamar Delmonte,0.0009083771315438845,114
Kincso Gal,0.0009030335206826516,115
Renata Vigano,0.000899455273254355,116
Ella Dyson,0.0008976469964961345,117
Kexin Wang,0.0008948976915073533,118
Johanna Enkner,0.0008908229498998765,119
Sofia Kolesnikova,0.0008882153286742052,120
Elena Tortora,0.0008876813887224203,121
Emma Finlin,0.0008568236639073074,122
Noa Barderan,0.0008275530191742785,123
Abby Dunford,0.0008206386033037539,124
Danielle Huskisson,0.00081253125857421,125
Noga Baruch,0.0008079394302682582,126
Isabella Sinisi,0.0008051558923936244,127
Tuna Erdogan,0.0008047813824217857,128
Anna Györffy Lili,0.0007919212056970515,129
Lucie Hanquet,0.0007914875636759157,130
Noga Zilberberg,0.0007840651413625778,131
Madisyn Armstrong,0.0007800424953554493,132
Lamees Elsokkary,0.0007765477160035908,133
Clemence Coccordano,0.0007730811104014895,134
Blanka Berecz,0.0007695954573033311,135
Anna Tymashenko,0.000766801655604895,136
Michelle Weber,0.0007593455595407721,137
Gili Weltman,0.0007574376752223933,138
Finella Gibbs-Beal,0.000756662123100088,139
Lucie Zubalikova,0.0007557840422825505,140
Ayala Chudy,0.000749662361251436,141
Bailey O'Regan,0.0007470543269017038,142
Hae Rim Lee,0.00074367110851842,143
Federica Senatore,0.0007355187627090447,144
Jeongmin Lee,0.0007338892578161824,145
Paula Otero Fernandez,0.0007325795254541686,146
Sofie Callo Von Platen,0.0007284800054751022,147
Helena Hvid Hansen,0.0007246225595133288,148
Katja Fain,0.0007176805454301773,149
Lara Braun,0.0007158651386397316,150
Klaudia Tarasiewicz,0.0007114237712939822,151
Paulina Alanis Hernandez,0.0007045306201753244,152
Ludovica Terlizzi,0.0007031295629176358,153
Lia Arad,0.0006931926758295808,154
Jimena Perez Blanco,0.0006867734795817086,155
Ece Yildirim,0.0006842833967898281,156
Mathilde Herlem,0.0006831945077134236,157
Marlene Blanke,0.0006794441438254978,158
Eden Goldenberg,0.0006792477674782604,159
Jess Mouatt,0.0006735446206883165,160
Eden Botbol,0.0006716510852013679,161
Talya Erdogan,0.0006689100540430257,162
Minami Niikura,0.0006613569855347923,163
Adeline Furst,0.0006588468582803937,164
Matea Sumajstorcic,0.0006565919087791218,165
Katrina Bellio,0.0006494859361027226,166
Shutong Wu,0.0006447036068289453,167
Fleur Lewis,0.0006427714843962273,168
Nadine Karim,0.0006422169524568926,169
Emma Calvo,0.0006419828404954579,170
Nora Naessens,0.0006408393756894179,171
Adi Peleg,0.0006407128137395573,172
Sofia Vakhrusheva,0.0006368251618317108,173
Claire Stuhlmacher,0.0006365729082013574,174
Camille Henveaux,0.0006359174955999166,175
Anna Masetti,0.0006318209239192225,176
Laura Rodriguez Santaularia,0.0006312114779949992,177
Leia Arad,0.0006298775610748595,178
Emily Clarke,0.0006281014857096964,179
Sarah Kohler,0.0006249796389436813,180
Eva Lenzi,0.000624031858720291,181
Kennedy Denby,0.0006171532587617842,182
Stephanie Horner,0.0006163412916436682,183
Varvara Pogorelova,0.0006150404116308536,184
Mariya Fedotova,0.0006122715744338373,185
Alba Herrero Lazaro,0.0006104541901364199,186
Tayla Martin,0.000609633545827413,187
Sophia Irem Iskenderoglu,0.0006039289214516206,188
Fatima Portillo,0.0006002059559439923,189
Ori Komemi,0.0005989245345744682,190
Ruby Heath,0.0005983735932180922,191
Nikita Lam Pac Tung,0.0005959392754843174,192
Mariia Bondarenko,0.0005956993570640307,193
Aroa Silva Fidalgo,0.0005911273332334628,194
Miku Kojima,0.0005878686431049269,195
Perla Hashma,0.00058786650023763,196
Rita Vanesa Garcia,0.0005851063829787236,197
Mariia Horodnia,0.0005778271467294287,198
Brooke Travis,0.000577735420001783,199
Lara Seifert,0.0005773731668715303,200
Pimpun Choopong,0.0005763222468788484,201
Leah Degeorge,0.0005742505167682054,202
Georga Gosetto,0.0005714999120215484,203
Maria Jose Mata Cocco,0.0005711005558948763,204
Stav Siminchi,0.000570752554686678,205
Xeniya Romanchuk,0.0005681328159663414,206
Kenna Delaney Godfrey Smallegange,0.0005652835509057774,207
Yumi Tou,0.0005647196417766301,208
Celine Weil,0.0005600955398402697,209
Lia Csulak,0.0005587140665651836,210
Valeriia Ermakova,0.00055725387035262,211
Nina Mikhailova,0.0005553236063325123,212
Lean Cabon,0.0005506550029132729,213
Libi Sela,0.0005485493660604228,214
Merve Erdemir,0.0005444251853769332,215
Ines Delacroix,0.0005440101376793374,216
Pilar Maria Hasma,0.0005426297016215401,217
Sandy Atef,0.0005420389673447648,218
Shira Golcman,0.0005414007092198582,219
Britta Schwengle,0.000539906963787754,220
Amelia Rodd,0.0005395103154167233,221
Marie Kopacova,0.0005387877949505494,222
Ivana Nedelkovska,0.0005386843590565797,223
Letizia Baldessari,0.0005314617355886707,224
Klara Kowalska,0.0005301781080766415,225
Ofri Dueak,0.0005281438097737112,226
Evan Giannopoulou Nefeli,0.00052691173006362,227
Maria Porres,0.0005260970845001184,228
Noa Kalish,0.0005247869454753773,229
Kate Beavon,0.0005236290328940925,230
Anastasiya Zelinskaya,0.0005204010283694708,231
Souad Nefissa Cherouati,0.000519876244090909,232
Erica Tommassini,0.0005195266635873067,233
Viola Giraudo,0.0005194384205604652,234
Isabella Babbitt,0.0005193367804015263,235
Paolina Istomina,0.0005184380761363159,236
Sofia Guevara,0.0005181340487983993,237
Alondra Itzel Quiles,0.0005137832650809422,238
Klara Bosnjak,0.0005132423551735659,239
Jungju Park,0.0005118892791931297,240
Livia Kingsland,0.0005112896222318716,241
Ilgin Celik,0.0005110128093790709,242
Natalia Piekarska,0.0005098938122397373,243
Yael Ravid,0.0005093210744148997,244
Yi-Chen Wang,0.000508206560443617,245
Lily Sagi,0.0005081735784863989,246
Ludovica Lugli,0.0005081599283479448,247
Silvia Marcon,0.0005066936759805722,248
Marina Triantafyllidi,0.0005065457224783877,249
Moa Holmquist,0.0005037568901971112,250
Alejandra Hoyos Horvath,0.0005032938670004062,251
Hania Moro,0.0005002727557501277,252
Chloe Lavinia Truscott,0.0004995155003553398,253
Bekky Pozdner,0.0004987055309591392,254
Citlalli Montserrat Mora Olivares,0.0004983936014596316,255
Candice Foix,0.0004973208834521919,256
Jocelyn Bermeo,0.0004970578852160587,257
Mahina Nicole Valdivia Dannenberg,0.000497055976994225,258
Cibelle Jungblut,0.0004955789707264077,259
Yuval Natan,0.0004946808510638299,260
Beatrice Liana,0.0004945424446374296,261
Sara Moahmed Hassan,0.0004945424446374296,262
Leandra Torres,0.0004944588645566942,263
Eden Hodara,0.0004926637924284657,264
Yarden Harel,0.0004918996292135853,265
Aimee Hood,0.0004914701429227644,266
Tory Earle,0.0004873620751978395,267
Stephanie Houtman,0.0004873280089757189,268
Giorgia Gosetto,0.00048697271329467995,269
Holly Hibbott,0.00048574672245864787,270
Megan Frost,0.00048573766658873053,271
Jinha Kim,0.0004855328197771737,272
Lilyana Georgieva,0.0004849214245143033,273
Mariana Mendes,0.0004847275941167335,274
Reka Varga,0.0004845423521402073,275
Lauren Milbaum,0.00048436832304514765,276
Madison Emment,0.00048401506077033697,277
Sara Petrolli,0.00048351261559400883,278
Hanyu Cheng,0.0004823669618973206,279
Aleyna Nur Sungur,0.00048176291793313076,280
Mariela Guadamuro,0.00048029487238420245,281
Lucie Sebestova,0.000479817441669257,282
Gali Benmoshe,0.00047814856804149185,283
Samantha Yeo,0.00047788950009204525,284
Lara Maria Hernandez Tome,0.0004775169546531007,285
Lucie Netrefova,0.00047745694022289777,286
Eleonora Brotto,0.0004773979291958889,287
Jovana Nedelkovska,0.0004767622506607053,288
Thitirat Charoensup,0.0004761220976421384,289
Tamarrachel Nahmanny,0.00047572497989708433,290
Federica Sirchia,0.0004743812418584456,291
Nabila Hassan,0.0004743812418584456,292
Apolline Gallant,0.00047392135017382427,293
Malak Meqdar,0.00047264587544155947,294
Candice Ruo Han Ang,0.0004714760877870092,295
Angela Maurer,0.00047055013399894435,296
Shira Kedem,0.0004702803107058427,297
Emma Fredersdorf,0.00046976769431176737,298
Elise Oeberg,0.0004661254199328108,299
Laerke Toft Ruby,0.0004655265707564796,300
Elena Pavan,0.0004647347333517547,301
Viktoria Freja Sorensen,0.0004646218925966715,302
Roni Chen Goldenberg,0.0004645329471759887,303
Maiza Cardozo,0.00046367781155015207,304
Irina Arkhipova,0.0004624139784898439,305
Letizia Gioffredi,0.0004612039480938383,306
Rithika Mahesh,0.00046095097490006395,307
Natwara Bavornsukseri,0.00046076725258500895,308
Liliana Hernandez,0.0004605330381380235,309
Lucy Fox,0.0004559270516717326,310
Leontyna Trnena,0.0004559270516717326,311
Guy Shlegel,0.0004559270516717326,312
Samira-Svea Erhart,0.0004559270516717326,313
Inbal Hazan,0.0004559270516717326,314
Doga Babacan,0.0004559270516717326,315
Shiri Yamin,0.0004559270516717326,316
Ella Carrol,0.0004559270516717326,317
Audrenn Foiny,0.0004559270516717326,318
Inass Rachidi,0.0004559270516717326,319
Sofie Frichot,0.0004559270516717326,320
Ashmitha Chandra,0.0004559270516717326,321
Therese Soukup,0.0004559270516717326,322
Mariia Novikova,0.0004559270516717326,323
Ilektra Varvara Lebl,0.0004559270516717326,324
Divna Simsic,0.0004559270516717326,325
Daira Marin,0.0004559270516717326,326
Megan Willar,0.0004559270516717326,327
Milana Boldyreva,0.0004559270516717326,328
Hazel Bentley,0.0004559270516717326,329
