name,pagerank,rank
Rachele Bruni,0.09348275961682927,1
Poliana Okimoto Cintra,0.056914672985742897,2
Arianna Bridi,0.056807792133090555,3
Xin Xin,0.052058282094812613,4
Sharon Van Rouwendaal,0.04843103456692854,5
Aurelie Muller,0.04319036915314462,6
Cecilia Biagioli,0.03921646866840219,7
Ana Marcela Cunha,0.038199146923864634,8
Angela Maurer,0.02586419443156015,9
Keri-Anne Payne,0.02207880362249296,10
Yumi Kida,0.01936622744839639,11
Haley Anderson,0.018397305786625406,12
Isabelle Harle,0.018370740788338714,13
Finnia Wunram,0.0157733531488051,14
Giulia Gabbrielleschi,0.014690808235138374,15
Olga Kozydub,0.014005699611962671,16
Samantha Arevalo,0.01214809370703131,17
Danielle Huskisson,0.011806051597627244,18
Anastasiia Krapivina,0.011296154549809381,19
Kalliopi Araouzou,0.010440710843197018,20
Emily Brunemann,0.010317469660275625,21
Angelica Andre,0.009783791562202994,22
Ashley Twichell,0.00955801812020376,23
Daria Kulik,0.009171667079644058,24
Eva Risztov,0.009088831380085548,25
Anna Olasz,0.00834850209800544,26
Svenja Zihsler,0.008330317875893025,27
Martina Grimaldi,0.008151402913338013,28
Ilaria Raimondi,0.007390473061147624,29
Yukimi Moriyama,0.007258179817958329,30
Joanna Zachoszcz,0.00722262549473977,31
Chelsea Gubecka,0.006737226678475553,32
Adeline Furst,0.006672490484958781,33
Paola Perez,0.006428339326948624,34
Siyu Yan,0.006056307490540313,35
Erika Villaecija,0.005808363770415885,36
Caroline Laure Jouisse,0.005733092481336225,37
Kareena Lee,0.005614628013001122,38
Jade Dusablon,0.005520841658301749,39
Spela Perse,0.005205095327443215,40
Stephanie Horner,0.00472828639187682,41
Shan Lei,0.004706967807105414,42
Michelle Weber,0.004555239886165855,43
Jana Pechanova,0.004470022847000396,44
Heidi Gan,0.004367850015417882,45
Sarah Bosslet,0.0043263872289505045,46
Justyna Burska,0.004047798176694224,47
Nikoletta Kiss,0.0036970464063983514,48
Luomeng Ren,0.0036913688529204448,49
Silvie Rybarova,0.003671466293415276,50
Dandan Yang,0.0034021812411391935,51
Aurora Ponsele,0.003272257756786249,52
Barbara Pozzobon,0.003161277909168709,53
Xiaolin Yang,0.003158133427339769,54
Paula Ruiz Bravo,0.0027532833477077997,55
Astridi Turbe,0.0027265164659611195,56
Ophelie Aspord,0.0027052875457635817,57
Eva Fabian,0.0026479172283260786,58
Oceane Cassignol,0.002643255353484968,59
Pilar Geijo,0.0026336784838860146,60
Vania Neves,0.0025097274360257197,61
Nataly Caldas Calle,0.002417098626439619,62
Anastasiia Azarova,0.0023658870789636435,63
Alena Benesova,0.0022965959310155505,64
Andrea Terriault,0.0021942806121352876,65
Valeriia Ermakova,0.0021751129281969038,66
Ellen Olsson,0.0020529450637101327,67
Sabryna Lavoie,0.0020515612151462146,68
Alisia Tettamanzi,0.0020396660135947814,69
Mireia Belmonte,0.0020081415690252845,70
Catalina Berraud,0.001983494753943001,71
Breanne Emma Joan Siwicki,0.0019775468993387148,72
Minami Niikura,0.0019005311677881415,73
Nikolett Szilagyi,0.001892383087938698,74
Xiaoxiao Niu,0.0018541204126562329,75
Mahina Nicole Valdivia Dannenberg,0.0018351850336391306,76
Maria Romero,0.0018224348649598285,77
Daphnée Demers,0.001812301729014799,78
Julia Arino,0.0018091432173509944,79
Aygul Sagirova,0.0017876179218809468,80
Kristel Kobrich,0.0017506379025381909,81
Franzi Heinrich,0.0017479842975081992,82
Sarah Thompson,0.0017427413097136847,83
Liliana Hernandez,0.0017330507951993897,84
Lauren Teghtsoonian,0.0017321224861929986,85
Rita Vanesa Garcia,0.0016894154372849174,86
Martha Aguilar Ortega,0.0016882366973734653,87
Alba Romero,0.0016473725161381299,88
Karelis Del Carmen Clemant Materano,0.0016141082145398826,89
Hannah Riordan,0.0015984898663032494,90
Taylorpike,0.0015893154777770137,91
Leonie Van Noort,0.0015445418558923752,92
Reem Kaseem,0.0015391783432303755,93
