name,pagerank,rank
Leonie Beck,0.07255912982655977,1
Sharon Van Rouwendaal,0.07202088786108164,2
Ana Marcela Cunha,0.06644921336211665,3
Ginevra Taddeucci,0.0458704975032773,4
Giulia Gabbrielleschi,0.03905444823030763,5
Anna Olasz,0.03262001063434215,6
Angelica Andre,0.0314642882240699,7
Aurelie Muller,0.025245104150435183,8
Lea Boy,0.02325666370900534,9
Chelsea Gubecka,0.02283811698513527,10
Barbara Pozzobon,0.02194316111503352,11
Caroline Laure Jouisse,0.021404343246434483,12
Jeannette Spiwoks,0.020262085999767025,13
Rachele Bruni,0.01989076224450157,14
Oceane Cassignol,0.01934985630389005,15
Viviane Jungblut,0.017578548052358447,16
Maria De Valdes,0.015970327738022372,17
Moesha Johnson,0.011865181195936474,18
Reka Rohacs,0.011837038607014537,19
Lisa Pou,0.011638964233878746,20
Mafalda Rosa,0.011563171851155532,21
Martina De Memme,0.01123917536522185,22
Lara Grangeon De Villele,0.011174431870899407,23
Kareena Lee,0.009460892941785683,24
Mariah Denigan,0.008599143625245841,25
Mira Szimcsak,0.008486133474116132,26
Spela Perse,0.008283196610491816,27
Paula Ruiz Bravo,0.008276885928739423,28
Vivien Balogh,0.007680932332455679,29
Katie Grimes,0.0076303931775957646,30
Madelon Catteau,0.006305991440355815,31
Eva Fabian,0.006211072319879107,32
Samantha Arevalo,0.0056540258983273734,33
Arianna Bridi,0.005491328036488345,34
Alice Dearing,0.005390816803336527,35
Bettina Fábián,0.005023221583290638,36
Alena Benesova,0.004794232797518106,37
Haley Anderson,0.004378415822199668,38
Maria Bramont-Arias,0.004198437166669354,39
Xin Xin,0.003875038759201852,40
Angela Martinez Guillen,0.0036885100699585475,41
Sofie Callo,0.0034847077921918742,42
Anastasiia Kirpichnikova,0.0033868397444401345,43
Finnia Wunram,0.003251601567707706,44
Cecilia Biagioli,0.0031915563214944,45
Ashley Twichell,0.0030656870486863064,46
Onon Katalin Somenek,0.0030304638195025615,47
Krystyna Panchishko,0.003014519472072542,48
Giulia Berton,0.0029679413640277693,49
Silvia Ciccarella,0.002837709796524149,50
Elea Linka,0.0027662108767527774,51
Kate Farley Sanderson,0.0027551269298752372,52
Tsz Yin Nip,0.002749015726880503,53
Luca Vas,0.0026917198224882966,54
Yumi Kida,0.0026719608190264527,55
Ekaterina Sorokina,0.0023899678713653347,56
Lenka Sterbova,0.002342399687228159,57
Bianca Crisp,0.0022106135263316126,58
Serena Stel,0.0021930248176704557,59
Yana Kurtseva,0.002124863672677077,60
Alisia Tettamanzi,0.002026250845128329,61
Airi Ebina,0.00184639511116473,62
Romina Soledad Imwinkelried,0.001835352657119005,63
Narin Burcunaz,0.001833280412793967,64
Danielle Huskisson,0.0017579285977645995,65
Arianna Valloni,0.0017304658828948914,66
Veronica Santoni,0.001718797488744895,67
Jannette Spiwoks,0.0016458432418181223,68
Diana Taszhanova,0.0015820027331681652,69
Orian Gablan,0.001501960103989703,70
Martha Sandoval,0.0014506138796791205,71
Sofia Kolesnikova,0.0014242542348011343,72
Jiake Sun,0.0013914314825344623,73
Catherine Francis Van Rensburg,0.0013844980877586546,74
Candela Sanchez Lora,0.0013830422834679402,75
Eden Girloanta,0.001381883896041456,76
Amica De Jager,0.001369082297808988,77
Pilar Geijo,0.001354739446523733,78
Candela Giordanino,0.0013492127491444642,79
Stephanie Horner,0.0013280267469553283,80
Isabella Sinisi,0.0013007189836329888,81
Anna Auld,0.0012932951720597049,82
Johanna Enkner,0.001284806668904532,83
Mariia Novikova,0.0012725343460834864,84
Morgane Dornic,0.0012684259849471743,85
Summer Smith,0.0012534749295735027,86
Valeriia Ermakova,0.0012509368184564081,87
Rebecca Talanti,0.001236441411071812,88
Paola Perez,0.0012251767716288007,89
Vivien Nett,0.001219352430300636,90
Hannah Moore,0.0011457743586475854,91
Michelle Weber,0.0011395328238128014,92
Li-Shan Chantal Liew,0.0011076106199916387,93
Minami Niikura,0.0010981754359581843,94
Marie Kuntzmann,0.001077661066049085,95
Zsofia Varga,0.0010734565390759924,96
Alice Franco,0.0010640474390213222,97
Iris Menechini,0.0010549162990241316,98
Tal Ashkenazi,0.0010316640295920008,99
Ella Dyson,0.0010267401394757408,100
Pac Tung Nikita Lam,0.0009939037340515407,101
Sevim Eylul Supurgeci,0.0009753969417855104,102
Yukimi Moriyama,0.0009626428548678084,103
Madisyn Armstrong,0.0009479971737901133,104
Kincso Gal,0.000945116422164671,105
Noa Barderan,0.0009355069439945466,106
Xiaoming Ma,0.0009048416162624959,107
